# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-0.3703703703703705	-1.377777777777778	0.413866545485395	7.747527147677887	0.2591061516577922
-0.3703703703703705	-1.525925925925926	-0.9309450545696253	6.047292192317916	0.3035661830575793
-0.3703703703703705	-1.674074074074074	-2.265949505360032	4.38957484570232	0.2067776651477755
-0.3703703703703705	-1.822222222222222	-3.109331727959993	3.25189113636659	0.3056385668923132
-0.3703703703703705	-1.97037037037037	-3.181588491546946	2.910164187696558	0.09536339441979262
-0.3703703703703705	-2.118518518518518	-4.472337776256657	1.371771120459506	0.5340206545739522
-0.3703703703703705	-2.266666666666667	-4.40091569199774	1.214835443350165	0.2780145535986366
-0.3703703703703705	-2.414814814814815	-4.164320818729265	1.240196558139092	0.1086468303077847
-0.3703703703703705	-2.562962962962963	-3.814162169353485	1.394394077499908	0.4742120907181942
-0.3703703703703705	-2.711111111111111	-4.175030266231743	0.8512430330871421	0.1658499753406663
-0.3703703703703705	-2.859259259259259	-3.866330984478032	0.9899570631291286	0.1878854287383341
-0.3703703703703705	-3.007407407407408	-3.779989052460833	0.9174102676358982	0.09594526448997269
-0.3703703703703705	-3.155555555555555	-4.366299461352137	0.1822576606583208	0.1181002989509071
-0.3703703703703705	-3.303703703703703	-4.616689540269858	0.2078499162603142	0.08136931107078031
-0.3703703703703705	-3.451851851851852	-4.505586964752262	0.2281527427732399	0.05882692909050263
-0.3703703703703705	-3.6	-4.519091198832217	0.3654693455795188	0.0748922685004158
-0.2222222222222223	0.4	-44.23814485329241	32.81695857829312	1.606625383621687
-0.2222222222222223	0.2518518518518519	-18.22099697227202	8.125750016173706	2.375755289402599
-0.2222222222222223	0.1037037037037037	-16.39855946808319	7.355707910056903	2.770405236996203
-0.2222222222222223	-0.0444444444444444	-5.121995577713129	3.06580643419138	2.778075603661568
-0.2222222222222223	-0.1925925925925925	-13.88423219652593	6.404590954957278	3.464954071363154
-0.2222222222222223	-0.3407407407407407	-6.41488330779337	0.4687994208224682	0.3237361844076752
-0.2222222222222223	-0.4888888888888888	1.784584058811	8.1599050336195	0.07676596563153198
-0.2222222222222223	-0.637037037037037	3.675015989185011	9.611646192232685	0.3059591329103568
-0.2222222222222223	-0.7851851851851851	4.135244411037972	9.689493112871128	0.3773641299962062
-0.2222222222222223	-0.9333333333333332	3.758613601440692	8.976630725015777	0.5136041569144315
-0.2222222222222223	-1.081481481481481	0.8447452732283492	5.764820921016682	2.531392355074304
-0.2222222222222223	-1.229629629629629	0.7025105436535071	5.356760155740999	0.239194486387641
-0.2222222222222223	-1.377777777777778	-0.3555647833142168	4.060056951323554	0.333796030457451
-0.2222222222222223	-1.525925925925926	-0.8574751701209543	3.342752948445256	0.1979838511013616
-0.2222222222222223	-1.674074074074074	-1.153887286018566	2.85095095635722	0.2106429966800399
-0.2222222222222223	-1.822222222222222	-1.593938889175755	2.232854208948562	0.1436770716295588
-0.2222222222222223	-1.97037037037037	-1.902980119790778	1.760904208910976	0.08734378018854878
-0.2222222222222223	-2.118518518518518	-1.900703535330804	1.613559219053224	0.02697297504092964
-0.2222222222222223	-2.266666666666667	-1.736095468009934	1.640272817578262	0.1318420039040777
-0.2222222222222223	-2.414814814814815	-1.764516788298118	1.484358825168649	0.1978264580755338
-0.2222222222222223	-2.562962962962963	-1.511308234842315	1.61934345361092	0.1760420248027499
-0.2222222222222223	-2.711111111111111	-1.562842869316742	1.457879239373837	0.1679078074922302
-0.2222222222222223	-2.859259259259259	-1.746707642504775	1.171536673080916	0.357496269000936
-0.2222222222222223	-3.007407407407408	-1.768279599477738	1.05420644244884	0.3435048975999175
-0.2222222222222223	-3.155555555555555	-2.280787498354402	0.4520203522552926	0.1193727197584842
-0.2222222222222223	-3.303703703703703	-2.467374890868182	0.1812739957119804	0.05271033126315854
-0.2222222222222223	-3.451851851851852	-2.443560155550178	0.1259550175775996	0.1033104928969718
-0.2222222222222223	-3.6	-2.325847458212203	0.1691224798919317	0.2122642849524663
-0.07407407407407418	0.4	24.58191392788423	28.4343993348649	0.04119374188533464
-0.07407407407407418	0.2518518518518519	-5.282587613304981	1.886228302643097	0.4975173435368543
-0.07407407407407418	0.1037037037037037	-9.812139286453682	6.775422041417645	0.4709165178161355
-0.07407407407407418	-0.0444444444444444	-10.13021968438467	7.384324854105444	1.057049149528955
-0.07407407407407418	-0.1925925925925925	-9.444463441680478	6.93858848626668	0.640046491236282
-0.07407407407407418	-0.3407407407407407	-4.120505209305636	1.816083408112681	0.08132054745994839
-0.07407407407407418	-0.4888888888888888	0.1075765188293992	2.240511701639563	0.2970869373211457
-0.07407407407407418	-0.637037037037037	1.729326732049903	3.714520835852669	0.4811516004480964
-0.07407407407407418	-0.7851851851851851	2.21368843642915	4.070275948840035	0.5313531785401649
-0.07407407407407418	-0.9333333333333332	1.703212835545212	3.446838134922162	0.1190412976755666
-0.07407407407407418	-1.081481481481481	1.055340621567338	2.698957898190167	0.430310465958655
-0.07407407407407418	-1.229629629629629	1.022922953618294	2.577379430046764	0.2551050046347752
-0.07407407407407418	-1.377777777777778	1.06684517162523	2.541314432592143	0.1786820765050451
-0.07407407407407418	-1.525925925925926	1.445602072390419	2.847911462549822	1.018141456152047
-0.07407407407407418	-1.674074074074074	0.6162991095637615	1.95318082066971	0.2367201137936215
-0.07407407407407418	-1.822222222222222	0.2222729222085327	1.499559159628699	0.3023396840025202
-0.07407407407407418	-1.97037037037037	0.3516753042236817	1.574451838482823	0.02546777484584909
-0.07407407407407418	-2.118518518518518	0.06520167129206991	1.237929985863815	0.0440869955951074
-0.07407407407407418	-2.266666666666667	0.4679017511177109	1.59451718973585	0.1846237126505403
-0.07407407407407418	-2.414814814814815	0.2993046595257617	1.383296017335697	0.05650835417167704
-0.07407407407407418	-2.562962962962963	0.3780641721023152	1.422538786781789	0.03211803078267001
-0.07407407407407418	-2.711111111111111	0.4505429189943744	1.458280320050065	0.181845386356479
-0.07407407407407418	-2.859259259259259	0.2545631552309857	1.228059602792773	0.06385705122414309
-0.07407407407407418	-3.007407407407408	0.05679077209410285	0.9982964805920612	0.02514647885307081
-0.07407407407407418	-3.155555555555555	-0.2376185687923134	0.6739318736963553	0.1538879618384617
-0.07407407407407418	-3.303703703703703	-0.2860631393210448	0.5973792484673399	0.187035083117235
-0.07407407407407418	-3.451851851851852	-0.2943954599697166	0.5626203431818534	0.3198415093492935
-0.07407407407407418	-3.6	-0.333396239760533	0.4987279586130807	0.2178725243992738
0.07407407407407396	0.4	-36.69180194017101	40.54428734715168	0.3442479013593208
0.07407407407407396	0.2518518518518519	5.71581836543311	2.319459054771225	0.2191882019603495
0.07407407407407396	0.1037037037037037	7.992500176789045	4.955782931753008	0.9424997663966556
0.07407407407407396	-0.0444444444444444	7.110665746255295	4.36477091597607	1.50469012900621
0.07407407407407396	-0.1925925925925925	6.834581584726784	4.328706629312987	0.6643605808916345
0.07407407407407396	-0.3407407407407407	4.122131862499428	1.817710061306473	0.5283223070353261
0.07407407407407396	-0.4888888888888888	-0.1683019901716409	2.301237172981804	0.2317615700779251
0.07407407407407396	-0.637037037037037	-1.176054456790258	3.161248560593024	0.3923575950550881
0.07407407407407396	-0.7851851851851851	-3.068694295756166	4.925281808167051	0.09598032467309811
0.07407407407407396	-0.9333333333333332	-1.792783562219732	3.536408861596682	0.3162243882046319
0.07407407407407396	-1.081481481481481	-1.982797321386752	3.626414598009581	0.1305510432831964
0.07407407407407396	-1.229629629629629	-0.7854054059272784	2.339861882355748	0.3015104490252559
0.07407407407407396	-1.377777777777778	-0.7099657554139644	2.184435016380878	0.6473977970258222
0.07407407407407396	-1.525925925925926	-2.239518410627269	3.641827800786672	1.206787088249006
0.07407407407407396	-1.674074074074074	-1.488996326981445	2.825878038087393	0.2902647113154596
0.07407407407407396	-1.822222222222222	-0.5698427894677986	1.847129026887965	0.3916602946085849
0.07407407407407396	-1.97037037037037	0.4594174639758587	0.7633590702832821	0.07580032048724573
0.07407407407407396	-2.118518518518518	0.7975325811273254	0.3751957334444193	0.2350623029179481
0.07407407407407396	-2.266666666666667	0.3115290715759816	0.8150863670421574	0.2143502107895191
0.07407407407407396	-2.414814814814815	0.496943953625932	0.5870474041840029	0.04644683782966125
0.07407407407407396	-2.562962962962963	0.7601747939402878	0.2842998207391857	0.3358421478403695
0.07407407407407396	-2.711111111111111	0.1507038943853513	0.8570335066703518	0.3960830959642245
0.07407407407407396	-2.859259259259259	0.2327813982233299	0.7407150493384573	0.06132058179056449
0.07407407407407396	-3.007407407407408	0.06322316867491846	0.8782825398230398	0.09365234489209093
0.07407407407407396	-3.155555555555555	0.3124783021157927	0.599072140372876	0.1951315830165944
0.07407407407407396	-3.303703703703703	0.2300302561331831	0.6534121316552015	0.1675373849486294
0.07407407407407396	-3.451851851851852	0.09011731981810134	0.7668984833334687	0.1005648934970819
0.07407407407407396	-3.6	0.1059811718399285	0.7261430265336851	0.1505131643905016
0.2222222222222223	0.4	45.84474054769146	34.42355427269217	1.893900886732367
0.2222222222222223	0.2518518518518519	15.14885049206876	5.053603535970439	3.688211786171258
0.2222222222222223	0.1037037037037037	12.51035286305641	3.467501305030126	6.923783763379017
0.2222222222222223	-0.0444444444444444	2.686025396150738	5.501776615753771	0.4993340066812632
0.2222222222222223	-0.1925925925925925	13.13567602909317	5.656034787524511	3.222812325119348
0.2222222222222223	-0.3407407407407407	6.431916035466067	0.4517666931497839	0.5533217700037866
0.2222222222222223	-0.4888888888888888	-1.340252343990402	7.715573318798903	0.3816561617378339
0.2222222222222223	-0.637037037037037	-3.992140897787115	9.928771100834791	0.3692622688364214
0.2222222222222223	-0.7851851851851851	-4.184275220651576	9.738523922484731	0.07320252508343758
0.2222222222222223	-0.9333333333333332	-3.715957588509702	8.933974712084801	0.02100292013968084
0.2222222222222223	-1.081481481481481	-2.281567720769263	7.201643368557596	0.4174034282555927
0.2222222222222223	-1.229629629629629	-1.381450907811843	6.035700519899335	0.5164193185134969
0.2222222222222223	-1.377777777777778	-0.3956833650888312	4.811305099726601	0.6190204785845015
0.2222222222222223	-1.525925925925926	-0.2892132367715169	4.48944135533774	0.1493080049601298
0.2222222222222223	-1.674074074074074	0.1128269654349949	3.892011276940804	0.07331531627883325
0.2222222222222223	-1.822222222222222	0.6983308433733786	3.128462254750951	0.01941575213871174
0.2222222222222223	-1.97037037037037	1.031845137660249	2.632039191041518	0.04192365595625092
0.2222222222222223	-2.118518518518518	1.243977000062947	2.270285754321081	0.1010891047409301
0.2222222222222223	-2.266666666666667	2.161698051311765	1.214670234276431	0.3458625337205856
0.2222222222222223	-2.414814814814815	2.332501452968267	0.9163741604984996	0.4620452014476973
0.2222222222222223	-2.562962962962963	1.78984036055522	1.340811327898028	0.3263299956345465
0.2222222222222223	-2.711111111111111	1.079308299431095	1.941413809259496	0.3474867798677226
0.2222222222222223	-2.859259259259259	0.9709681093697453	1.947276206215958	0.3138683350248753
0.2222222222222223	-3.007407407407408	1.053832745131511	1.768653296795081	0.3008323871573576
0.2222222222222223	-3.155555555555555	1.387386290102786	1.345421560506909	0.02235337204793157
0.2222222222222223	-3.303703703703703	1.51864662840019	1.130002258179985	0.03059978784249364
0.2222222222222223	-3.451851851851852	1.547852933443874	1.021662239683917	0.3653080941469318
0.2222222222222223	-3.6	1.93588318918117	0.5590867489229649	0.5111240867813799
0.3703703703703702	0.4	47.2961263230688	28.68772965607881	3.320519749483755
0.3703703703703702	0.2518518518518519	3.25418681592594	13.27332671307411	13.6711224792423
0.3703703703703702	0.1037037037037037	15.19249264109135	0.3367758707808335	4.554364581102883
0.3703703703703702	-0.0444444444444444	3.999245325844142	9.486094162863765	1.751825827890235
0.3703703703703702	-0.1925925925925925	-9.855460676356868	22.19828691183731	14.59208748625302
0.3703703703703702	-0.3407407407407407	1.485319158785499	9.891107420213483	0.4500916162417402
0.3703703703703702	-0.4888888888888888	-4.124693059738017	14.67346965245359	0.3276893122241998
0.3703703703703702	-0.637037037037037	-4.519538440757835	14.35181702572763	0.6033280975154287
0.3703703703703702	-0.7851851851851851	-5.377903015335998	14.58403854250515	0.7104245047588926
0.3703703703703702	-0.9333333333333332	-5.01521356807554	13.66960827231016	0.07075611629755306
0.3703703703703702	-1.081481481481481	-2.491957795236547	10.65658260726327	0.1702620905679223
0.3703703703703702	-1.229629629629629	-1.148806637312831	8.875807857298582	0.07232597561488496
0.3703703703703702	-1.377777777777778	0.8403822283000771	6.493278373892414	0.3101285291236423
0.3703703703703702	-1.525925925925926	1.811838700958654	5.166398545928887	0.3638567592584501
0.3703703703703702	-1.674074074074074	1.568212068442779	5.087312282619575	0.5968192244981976
0.3703703703703702	-1.822222222222222	3.289243184319454	3.071979680007141	0.5438851587693376
0.3703703703703702	-1.97037037037037	4.155530312003267	1.936222367240249	0.12267923081841
0.3703703703703702	-2.118518518518518	4.659576561394933	1.18453233532123	0.09395212344300904
0.3703703703703702	-2.266666666666667	4.944912326554084	0.670838808793822	0.3560765960405892
0.3703703703703702	-2.414814814814815	4.649754316528105	0.7547630603402524	0.3841772280723229
0.3703703703703702	-2.562962962962963	3.673185373420133	1.535370873433259	0.5826686902787198
0.3703703703703702	-2.711111111111111	3.95939797614855	1.066875323170348	1.133135864560185
0.3703703703703702	-2.859259259259259	2.416112377820125	2.440175669787049	0.05495698942943401
0.3703703703703702	-3.007407407407408	2.847206141284637	1.850193178812094	0.2345760028772978
0.3703703703703702	-3.155555555555555	3.202627459248322	1.345929662762136	0.1184944487963302
0.3703703703703702	-3.303703703703703	2.963288310801151	1.445551313208406	0.07424219529998174
0.3703703703703702	-3.451851851851852	3.244426079283655	1.033008142695367	0.4926920577912817
0.3703703703703702	-3.6	3.261148868009735	0.8924729852429629	0.3453965989681015
0.5185185185185182	0.4	47.51294572275969	22.27467130958579	14.00975612462534
0.5185185185185182	0.2518518518518519	53.7735868271623	31.21410948272397	5.430465862427021
0.5185185185185182	0.1037037037037037	31.77256938774967	11.39995007663913	1.220932086553254
0.5185185185185182	-0.0444444444444444	12.05964425370692	6.498875433364331	10.4152017748197
0.5185185185185182	-0.1925925925925925	9.741573311460318	7.290648657940803	10.11715186183178
0.5185185185185182	-0.3407407407407407	-13.0548159411651	28.7868207262724	0.6326672690535844
0.5185185185185182	-0.4888888888888888	-1.828819026904154	16.44100591386436	0.2782715050449552
0.5185185185185182	-0.637037037037037	-3.305665845681035	16.94402835177292	0.04747018871446174
0.5185185185185182	-0.7851851851851851	-2.080395893440508	14.86459197933477	0.3812216711629302
0.5185185185185182	-0.9333333333333332	-0.9396326659562269	12.96886122354137	0.1713126862823856
0.5185185185185182	-1.081481481481481	0.525377261842759	10.83197239819054	0.1508386054130754
0.5185185185185182	-1.229629629629629	1.603295456223496	9.152420619352844	0.1169697082857157
0.5185185185185182	-1.377777777777778	2.327222924633194	7.886750060437294	0.3281300075210209
0.5185185185185182	-1.525925925925926	3.279547360577432	6.444138153322902	0.2854104443017803
0.5185185185185182	-1.674074074074074	3.98095515840626	5.296962489120734	0.5603542580143975
0.5185185185185182	-1.822222222222222	4.803138708090525	4.067777587892777	0.4399728586886144
0.5185185185185182	-1.97037037037037	5.155923362979904	3.341948013909829	0.5382675071270032
0.5185185185185182	-2.118518518518518	5.515239856788641	2.639491717592595	0.3358116492003114
0.5185185185185182	-2.266666666666667	5.355071558864286	2.48298981401275	0.3635508490815704
0.5185185185185182	-2.414814814814815	5.540745895301199	2.004183143455629	0.9721462466753551
0.5185185185185182	-2.562962962962963	7.168996618473999	0.1038214358680456	0.7620321264608689
0.5185185185185182	-2.711111111111111	7.728404458702997	0.7088479573278414	0.03578292411368188
0.5185185185185182	-2.859259259259259	7.489496831327081	0.7062365205938725	0.1622906553057264
0.5185185185185182	-3.007407407407408	7.669520821103569	1.107233503269307	0.139099913677534
0.5185185185185182	-3.155555555555555	7.395461008395562	1.040261200440074	0.3664223226191591
0.5185185185185182	-3.303703703703703	6.893051622090525	0.7323178385597382	0.6491594953926536
0.5185185185185182	-3.451851851851852	6.34640975700021	0.3686361646395504	0.8150423135197641
0.5185185185185182	-3.6	5.854467432964486	0.04913657239962799	0.3915649787869637
0.6666666666666665	0.4	58.89135278836856	27.67295002402217	30.2284303308229
0.6666666666666665	0.2518518518518519	4.579245273897486	23.52852774187502	13.97258138575353
0.6666666666666665	0.1037037037037037	48.34309361470035	22.82078409951409	6.067002696856943
0.6666666666666665	-0.0444444444444444	18.02397522639084	5.323693301700242	13.56176676296699
0.6666666666666665	-0.1925925925925925	38.87364417789068	17.37549874537887	4.736624870268213
0.6666666666666665	-0.3407407407407407	52.13203115352457	32.22300996872688	4.071771518167091
0.6666666666666665	-0.4888888888888888	8.266610973503202	10.26431058966504	0.9950277698584519
0.6666666666666665	-0.637037037037037	2.740596215537461	14.58515375882984	0.5201449809033202
0.6666666666666665	-0.7851851851851851	4.055761969742933	12.20800857000039	0.2488946625766689
0.6666666666666665	-0.9333333333333332	5.292464198563096	10.0290458763017	0.5084276760496446
0.6666666666666665	-1.081481481481481	6.013356750552576	8.466881512126715	0.3077648150177623
0.6666666666666665	-1.229629629629629	6.853332218054433	6.871524209597213	0.7470250987833981
0.6666666666666665	-1.377777777777778	7.198617729081948	5.84445897192747	0.7248553699838889
0.6666666666666665	-1.525925925925926	7.175258203877877	5.249551056905928	0.3081985121844857
0.6666666666666665	-1.674074074074074	8.173698615459625	3.68800146367426	0.4316991627365928
0.6666666666666665	-1.822222222222222	7.891337643540689	3.455440985858731	0.1327997867107323
0.6666666666666665	-1.97037037037037	7.924009429922615	2.950177315424725	0.3088012695866281
0.6666666666666665	-2.118518518518518	7.040229372612541	3.398738600281807	0.1972380573741959
0.6666666666666665	-2.266666666666667	5.803481812035277	4.233420641928233	0.2521024668511995
0.6666666666666665	-2.414814814814815	6.527468564722412	3.136907839246337	0.519599053580697
0.6666666666666665	-2.562962962962963	6.680758537555621	2.637519571145309	0.3244873212845054
0.6666666666666665	-2.711111111111111	6.101862263043438	2.894052162322266	0.08262849972347087
0.6666666666666665	-2.859259259259259	5.802910481357317	2.892032784996386	0.09473197294113633
0.6666666666666665	-3.007407407407408	5.552125118964033	2.861193519020034	0.1839735146079359
0.6666666666666665	-3.155555555555555	5.606868864340309	2.542376749882858	0.4702153533393847
0.6666666666666665	-3.303703703703703	5.670137204382501	2.231006022686912	0.1782316561774952
0.6666666666666665	-3.451851851851852	5.803991864768589	1.863621842393542	0.1409211524366461
0.6666666666666665	-3.6	6.192800637559065	1.254616212636094	0.3109618635320996
0.8148148148148149	0.4	45.88111926359341	9.35226389660825	28.71656387378799
0.8148148148148149	0.2518518518518519	52.97338032800653	19.83611502332021	16.69624430377956
0.8148148148148149	0.1037037037037037	13.11217746820354	17.15370820769277	27.55614881854385
0.8148148148148149	-0.0444444444444444	54.3039836745898	26.48884348756139	2.812595066048369
0.8148148148148149	-0.1925925925925925	53.63354835821548	27.92736428458431	3.22930874316575
0.8148148148148149	-0.3407407407407407	48.36894427636742	24.49208315436756	3.294692278684086
0.8148148148148149	-0.4888888888888888	-22.61088397578925	44.88898334868694	7.496151596833113
0.8148148148148149	-0.637037037037037	12.35431587251091	8.51665748822511	0.2150205446580808
0.8148148148148149	-0.7851851851851851	11.97653371749051	7.647871684535861	1.285531231592685
0.8148148148148149	-0.9333333333333332	13.7665072922039	4.746893028262859	0.2391472771035338
0.8148148148148149	-1.081481481481481	12.91148260138783	4.606217094294415	0.4707266673246764
0.8148148148148149	-1.229629629629629	11.44456407184513	5.176192842046941	0.8405206697286962
0.8148148148148149	-1.377777777777778	10.94484254133735	4.864111890473207	0.031238859344693
0.8148148148148149	-1.525925925925926	10.22472699050072	4.84627612726892	0.4238658011225272
0.8148148148148149	-1.674074074074074	10.49153853993917	3.905939979514594	0.2780225566399518
0.8148148148148149	-1.822222222222222	10.19727513016005	3.583185307027177	0.2843340661518901
0.8148148148148149	-1.97037037037037	11.67008592804212	1.543164893118325	0.5470335618156251
0.8148148148148149	-2.118518518518518	11.52965189173273	1.160499511745799	0.710595620741555
0.8148148148148149	-2.266666666666667	10.97713471236208	1.229152469847834	0.4167487024944735
0.8148148148148149	-2.414814814814815	10.02216608462059	1.735299253091556	0.5583085162174187
0.8148148148148149	-2.562962962962963	8.623308332641283	2.716753382868097	0.1866042948033387
0.8148148148148149	-2.711111111111111	7.880433432374126	3.070495468608593	0.4985395359693563
0.8148148148148149	-2.859259259259259	6.252561230991349	4.334760087245789	0.1282476283119217
0.8148148148148149	-3.007407407407408	6.250337476768115	3.99649636170426	0.04384824516755323
0.8148148148148149	-3.155555555555555	6.446142638766458	3.481208537115393	0.3285001240602742
0.8148148148148149	-3.303703703703703	6.229481532212644	3.397524417354094	0.1681899623737191
0.8148148148148149	-3.451851851851852	6.710800794175164	2.633342953471654	0.1302693752732798
0.8148148148148149	-3.6	6.605752666666563	2.471541214125759	0.1475352857883833
0.9629629629629628	0.4	29.77767813380518	11.42190188853656	10.95033756554933
0.9629629629629628	0.2518518518518519	38.10857533000421	0.457909471748323	24.4080553138082
0.9629629629629628	0.1037037037037037	42.78656994359174	8.194281256081794	15.0571969349687
0.9629629629629628	-0.0444444444444444	13.75082457454303	18.19276424473797	26.54675555495872
0.9629629629629628	-0.1925925925925925	27.25259202254005	2.384158655878128	20.55493572419461
0.9629629629629628	-0.3407407407407407	61.89120026752771	34.27538737799688	5.365287989328427
0.9629629629629628	-0.4888888888888888	57.76580831088398	31.93087372259481	0.1234345968803888
0.9629629629629628	-0.637037037037037	40.65004088291526	16.39340000137401	0.3164563777805204
0.9629629629629628	-0.7851851851851851	32.76592209823367	9.915664057993677	0.8017637606353447
0.9629629629629628	-0.9333333333333332	24.52752393128621	2.936925822985042	1.685142515459899
0.9629629629629628	-1.081481481481481	20.24076254199898	0.2161239385329097	0.7679471797711008
0.9629629629629628	-1.229629629629629	16.39011941006726	3.041782012029266	1.123412643025655
0.9629629629629628	-1.377777777777778	17.66624276470314	0.8350461823898883	1.246227175440604
0.9629629629629628	-1.525925925925926	16.72926226900847	0.9237565543097759	0.8605917375201915
0.9629629629629628	-1.674074074074074	15.29190764442394	1.585044854576404	0.3745890598649099
0.9629629629629628	-1.822222222222222	13.93526440731922	2.229234744937699	1.33087683565412
0.9629629629629628	-1.97037037037037	11.9876607225316	3.520680215303184	0.9465894808385658
0.9629629629629628	-2.118518518518518	11.82596079834824	3.076251779827006	0.6718490387874173
0.9629629629629628	-2.266666666666667	12.04757860899081	2.293145109310498	0.08227834331474161
0.9629629629629628	-2.414814814814815	11.57635029747801	2.242864740568416	0.3088189392813562
0.9629629629629628	-2.562962962962963	11.83714616687094	1.496494949497007	0.3878538302608897
0.9629629629629628	-2.711111111111111	12.02427441902567	0.8562001702550006	0.4207379198788558
0.9629629629629628	-2.859259259259259	12.74177181625076	0.2851444804309118	1.371968641253109
0.9629629629629628	-3.007407407407408	12.16572435560042	0.1063390091178711	1.418471439779277
0.9629629629629628	-3.155555555555555	10.78076398762683	0.9055906517610026	0.3686360940267442
0.9629629629629628	-3.303703703703703	7.636738853393267	3.698677286632103	0.3772902579463071
0.9629629629629628	-3.451851851851852	7.295474280953812	3.709213587521859	0.3574254649849967
0.9629629629629628	-3.6	8.060841358604739	2.631651753373045	0.1835802972149198
1.111111111111111	0.4	38.3228734401787	6.965042626378384	4.508092280221588
1.111111111111111	0.2518518518518519	28.03693886393967	13.63878399492809	3.84145283059455
1.111111111111111	0.1037037037037037	26.87372898979196	11.63750059050296	2.501841922770203
1.111111111111111	-0.0444444444444444	15.03457531915764	20.69758841802124	19.5866963655973
1.111111111111111	-0.1925925925925925	31.0342370826015	2.248865743437854	2.891369803724286
1.111111111111111	-0.3407407407407407	46.53819835082619	15.42210480234967	2.207291894640738
1.111111111111111	-0.4888888888888888	5.818986486529504	23.37132503170957	0.1252473284273484
1.111111111111111	-0.637037037037037	37.31814347160938	9.846838490868741	2.674946399619943
1.111111111111111	-0.7851851851851851	34.579990122015	8.64987269980077	1.826182504298032
1.111111111111111	-0.9333333333333332	28.99117549202812	4.448740610046663	0.7784988269280405
1.111111111111111	-1.081481481481481	27.25582112592332	3.968000365047864	1.271736234062802
1.111111111111111	-1.229629629629629	24.37531411830893	2.226256560566306	1.500181157307169
1.111111111111111	-1.377777777777778	22.88336277134177	1.771768803608676	0.6719212561064609
1.111111111111111	-1.525925925925926	20.73690163291639	0.5738148505000922	0.3734452535630929
1.111111111111111	-1.674074074074074	18.06882293175399	1.224201238550208	1.563016045282526
1.111111111111111	-1.822222222222222	19.18553159292264	0.6931146052068655	0.4699403683198669
1.111111111111111	-1.97037037037037	19.19941258624627	1.445866493959148	0.09899821723871916
1.111111111111111	-2.118518518518518	17.72856036217323	0.6588050054869719	0.8938533917954112
1.111111111111111	-2.266666666666667	16.19855453392443	0.2367272717219393	1.110906901274866
1.111111111111111	-2.414814814814815	14.29806720746042	1.547048646690618	0.6914433936574271
1.111111111111111	-2.562962962962963	13.57928694641058	1.71559900680637	0.3290368015062464
1.111111111111111	-2.711111111111111	13.59830240982897	1.182460641848971	0.3695203381095115
1.111111111111111	-2.859259259259259	13.36852611323388	0.9308550670902171	0.2274079536484995
1.111111111111111	-3.007407407407408	12.53464913272336	1.313122056073254	0.125511552537141
1.111111111111111	-3.155555555555555	13.20002334995095	0.2232818959990084	0.6399867709579073
1.111111111111111	-3.303703703703703	13.51735403282756	0.4937038547570314	0.4565880634357516
1.111111111111111	-3.451851851851852	12.93926804060218	0.2925399511759466	0.4923809508013922
1.111111111111111	-3.6	12.1190295164257	0.1716534886701346	0.2046777522013542
1.259259259259259	0.4	6.276764945356975	42.58506631005831	0.04304159769800694
1.259259259259259	0.2518518518518519	2.554635720786134	42.69925824296733	0.06471876913683176
1.259259259259259	0.1037037037037037	2.256464275651281	39.78947008197557	0.09565773656393568
1.259259259259259	-0.0444444444444444	8.587533956576834	30.60446942532642	0.02305606722701955
1.259259259259259	-0.1925925925925925	23.90810179475037	12.7405000502971	4.651861125310528
1.259259259259259	-0.3407407407407407	41.06683860799944	6.690626884184432	0.3141712910057012
1.259259259259259	-0.4888888888888888	NaN	NaN	NaN
1.259259259259259	-0.637037037037037	61.23737013333509	30.7284489033544	0.6224176355760086
1.259259259259259	-0.7851851851851851	52.36347626246329	23.50636131480166	0.5996630129007114
1.259259259259259	-0.9333333333333332	42.3340772918148	14.97234050510089	0.9148727787197404
1.259259259259259	-1.081481481481481	33.176111198387	7.172765353875551	0.6663614300960513
1.259259259259259	-1.229629629629629	29.27312531369987	4.507845476121258	1.450231822842125
1.259259259259259	-1.377777777777778	25.69953495333619	2.066289022610103	1.384283890452422
1.259259259259259	-1.525925925925926	24.98640036026955	2.39143795738962	0.7313214677246969
1.259259259259259	-1.674074074074074	23.92612078463954	2.286269966419248	0.6156371016894894
1.259259259259259	-1.822222222222222	21.99030203593604	1.231527354199137	0.3891846657788283
1.259259259259259	-1.97037037037037	21.00186775792626	1.058048641894704	0.2088432596774009
1.259259259259259	-2.118518518518518	20.05226489760424	0.8641590544728039	0.1107598172981881
1.259259259259259	-2.266666666666667	20.1372448316915	1.651606744925559	0.04436336851972038
1.259259259259259	-2.414814814814815	19.40267518386813	1.571504592151303	0.1640939024290775
1.259259259259259	-2.562962962962963	19.0614507268118	1.841350118316218	0.4278336358226168
1.259259259259259	-2.711111111111111	16.44908798549553	0.1992883381629191	0.6882283571981367
1.259259259259259	-2.859259259259259	15.0648890078392	1.047530780020375	0.5899279525613204
1.259259259259259	-3.007407407407408	14.98931459837775	0.6197472927885173	0.3942150758713511
1.259259259259259	-3.155555555555555	15.30262737333038	0.1671400155805554	0.1909207762654097
1.259259259259259	-3.303703703703703	14.83205328819988	0.1428652024335015	0.1845951456920576
1.259259259259259	-3.451851851851852	12.41479711858835	1.853126332906255	0.1063121369578015
