# Data file generated by gp_save.m
# 
18696.20361328125	0.0004562682966929704	0.0005568800704975131	0.0001688171026332879	0.0004454963817557532	0.0002382909570919484	0.000596180221170274	0.0004554089833803617	0.0008158673455818154	0.0003793031253393524	0.0002410004301287095	0.0002064256942255548
18701.5869140625	0.0004599505140698451	0.0005625492627345276	0.0001641393504814341	0.000443391726825625	0.0002585455375623686	0.000581365915025309	0.0004617786322626198	0.0008181680177177013	0.000366920300603107	0.0002389244753151912	0.000207885245971248
18706.97021484375	0.0004645197102556995	0.0005679158377804424	0.0001607067270307751	0.0004405784435378137	0.0002783911594650624	0.0005659600571420862	0.0004681390146653842	0.0008203710659007771	0.0003552419675301892	0.0002369100549447316	0.0002088420851085538
18712.353515625	0.0004699302532329068	0.0005729736454008856	0.0001586712221935168	0.0004370621813457331	0.0002977230462706695	0.0005500157963773464	0.0004744886882294886	0.0008224813710022916	0.0003443256146940591	0.0002349767583801416	0.0002093235211144063
18717.73681640625	0.0004761317103002056	0.000577717245949272	0.000158148167040523	0.0004328503557412578	0.0003164600052256033	0.0005335945556258519	0.0004808261599712667	0.0008245036024263727	0.0003342242372929583	0.0002331454294238157	0.0002093612935074353
18723.1201171875	0.0004830700587009569	0.0005821419110807169	0.0001592030427638986	0.0004279521033698862	0.0003345381965150557	0.0005167667960388646	0.0004871498849060412	0.0008264421856852891	0.0003249846460915986	0.000231438127228932	0.0002089916344160343
18728.50341796875	0.000490688848145104	0.0005862436226026359	0.0001618441867685979	0.0004223782493959647	0.0003519071161471203	0.0004996128829676785	0.0004934582652738454	0.0008283012732246859	0.0003166456522857174	0.0002298780480550801	0.0002082553144261922
18733.88671875	0.0004989302702393651	0.0005900190694765116	0.0001660235961322239	0.0004161412883792883	0.0003685269417444781	0.0004822240604118056	0.0004997496503691993	0.0008300847186580661	0.0003092362355145896	0.0002284894017652899	0.0002071976571937427
18739.27001953125	0.0005077361044716698	0.0005934656429896473	0.0001716454242704977	0.0004092553804615949	0.0003843667336408792	0.0004647035317144297	0.0005060223369730805	0.0008317960545407123	0.0003027738370004399	0.0002272972377388726	0.0002058685040050696
18744.6533203125	0.0005170485243266006	0.0005965814301202811	0.0001785794196392067	0.0004017363653157505	0.0003994031816576485	0.0004471676273736532	0.0005122745703815074	0.0008334384737818493	0.0002972629419488335	0.0002263272163174685	0.0002043221043228336
18750.03662109375	0.000526810759019616	0.00059936520512425	0.000186675655406239	0.0003936017971292262	0.0004136197043785785	0.0004297470119022593	0.0005185045460214558	0.0008350148147606249	0.0002926941158131695	0.0002256053241030273	0.000202616902706339
18755.419921875	0.000536967615558513	0.0006018164193763822	0.000195777551913273	0.0003848710049400266	0.0004270057777002907	0.0004125878351150085	0.0005247104116411843	0.0008365275501768683	0.0002890436318221891	0.0002251575344092173	0.0002008151870351081
18760.80322265625	0.0005474658722432346	0.0006039351895049586	0.0002057316190019874	0.0003755651840029026	0.0004395564123859325	0.0003958526626605984	0.0005308902700584563	0.0008379787796321612	0.0002862737725111736	0.0002250094178496509	0.0001989825588399047
18766.1865234375	0.0005582545585488432	0.0006057222838628825	0.0002163936746874336	0.0003657075256526287	0.0004512717272913783	0.0003797209206343048	0.0005370421824466842	0.0008393702259010588	0.0002843338137941222	0.0002251857122102782	0.0001971871854597276
18771.56982421875	0.0005692851380591239	0.0006071791073846275	0.0002276320992299532	0.0003553233955086492	0.0004621565821945386	0.0003643884595694295	0.0005431641721356576	0.0008407032348169362	0.0002831616206246506	0.0002257098650364492	0.0001954987979116031
18776.953125	0.0005805116112585459	0.0006083076848835604	0.0002393289629737103	0.0003444405730504648	0.0004722202454561893	0.0003500656972394472	0.0005492542289003164	0.0008419787786624558	0.0002826857150403491	0.0002266035662771313	0.0001939874102382857
18782.33642578125	0.0005918905540537979	0.0006091106428498568	0.0002513798180348385	0.000333089569886842	0.0004814760793010735	0.0003369736762490818	0.0005553103137079952	0.000843197462921656	0.0002828276339101226	0.0002278862913075645	0.0001927217577646682
18787.7197265625	0.000603381106312659	0.0006095911898149086	0.0002636927612852196	0.0003213040498564435	0.0004899412306914592	0.000325337348073288	0.0005613303638916882	0.0008443595362196378	0.0002835043814808238	0.0002295748761545741	0.0001917674838519547
18793.10302734375	0.0006149449228115039	0.0006097530953538816	0.0002761871786650895	0.0003091213819907325	0.0004976363194194066	0.0003153755854346821	0.0005673122987142338	0.000845464903247291	0.0002846307990388654	0.0002316831463646794	0.0001911851455192889
18798.486328125	0.0006265460970122515	0.0006096006678038549	0.0002887924201113744	0.0002965833680807656	0.0005045851177067788	0.000307287950751052	0.0005732540252858394	0.0008465131404428567	0.000286121712392259	0.0002342216185113386	0.0001910281523033286
18803.86962890625	0.0006381510662018387	0.0006091387307808013	0.0003014465411776579	0.0002837372010558037	0.0005108142176207432	0.0003012391497259136	0.0005791534447951264	0.00084750351417974	0.0002878937662997242	0.0002371972889695704	0.0001913407910015815
18809.2529296875	0.000649728504814106	0.0006083725985844725	0.0003140951750669861	0.0002706367296978703	0.0005163526842145311	0.000297343211596558	0.0005850084590118394	0.0008484350011911327	0.0002898669030255156	0.0002406135187435691	0.0001921565105895127
18814.63623046875	0.0006612492112594921	0.000607308050586071	0.0003266905561023031	0.0002573441304227851	0.0005212316936383955	0.0002956503274077679	0.0005908169770175555	0.0008493063109468992	0.0002919654825518084	0.0002444700165127895	0.0001934966370054754
18820.01953125	0.0006726859923237694	0.0006059513046993633	0.0003391906924654635	0.000243932118323023	0.0005254841566324446	0.0002961393769286425	0.0005965769221191563	0.0008501159096869236	0.0002941190710726231	0.0002487629154806816	0.0001953696523448439
18825.40283203125	0.000684013548154451	0.0006043089900415948	0.0003515586747922596	0.0002304868655437003	0.0005291443288739853	0.0002987181468340299	0.000602286238898464	0.0008508620458077718	0.0002962629418706332	0.0002534849338484633	0.0001977711111717309
18830.7861328125	0.0006952083600121208	0.0006023881188961971	0.0003637621028576495	0.0002171118277582926	0.0005322474106439716	0.0003032313380899866	0.00060794290035033	0.0008515427762960349	0.000298338340249889	0.0002586256043976888	0.0002006841901884215
18836.16943359375	0.0007062485822981537	0.0006001960580947847	0.0003757726119536087	0.0002039326881722408	0.0005348291392169925	0.0003094744850373878	0.0006135449150605686	0.0008521559939020134	0.0003002925644775934	0.0002641715560852995	0.0002040807931115089
18841.552734375	0.0007171139398531631	0.000597740499941271	0.0003875654817672345	0.0001911035642495956	0.0005369253782680063	0.0003172107251323618	0.0006190903343744632	0.000852699454751266	0.0003020789103384627	0.0002701068297764132	0.000207923076059701
18846.93603515625	0.0007277856311263298	0.000595029432806089	0.000399119312539927	0.0001788143829914372	0.0005385717094147269	0.0003261873315120608	0.0006245772595061327	0.0008531708060988126	0.0003036565201544657	0.0002764132110535952	0.0002121652297971236
18852.3193359375	0.0007382462375212103	0.0005920711115233781	0.0004104157554545916	0.0001672987278577289	0.0005398030317546239	0.0003361497845547619	0.0006300038485388388	0.0008535676139411382	0.0003049901695930739	0.000283070565066409	0.0002167553551985737
18857.70263671875	0.0007484796390084725	0.0005888740277286042	0.0004214392862697933	0.0001568402142146301	0.0005406531758793335	0.0003468523328663546	0.0006353683232663234	0.0008538873902143174	0.0003060500183161393	0.0002900571611674915	0.0002216372914735538
18863.0859375	0.000758470935943224	0.0005854468802782846	0.00043217701307217	0.0001477733287443365	0.0005411545393211001	0.0003580649870669778	0.0006406689758254938	0.0008541276193222403	0.0003068113440763869	0.0002973499781800753	0.0002267522932801551
18868.46923828125	0.0007682063769199809	0.0005817985458973014	0.0004426185106126462	0.0001404720265079947	0.0005413377506681604	0.0003695774875470261	0.0006459041750712452	0.0008542857837567353	0.0003072542744828632	0.0003049249841897461	0.0002320404929690853
18873.8525390625	0.0007776732924305127	0.0005779380502025724	0.0004527556750333646	0.000135318246507516	0.0005412313696432524	0.0003812010117320316	0.0006510723726448698	0.0008543593885909824	0.0003073635263530189	0.0003127573874880711	0.0002374421203093456
18879.23583984375	0.0007868600340495456	0.0005738745392545676	0.0004625825939059575	0.0001326471836114107	0.0005408616302424252	0.0003927683643231037	0.00065617210868842	0.0008543459846487193	0.0003071281592522407	0.0003208218575642384	0.0002428984800030434
18884.619140625	0.0007957559188534558	0.0005696172517902257	0.0004720954274199694	0.0001326799118238617	0.0005402522335609864	0.0004041332552090921	0.0006612020171585086	0.0008542431901739287	0.0003065413473429145	0.0003290927167842493	0.0002483527059593831
18890.00244140625	0.0008043511787719534	0.0005651754922921344	0.0004812922973154893	0.0001354704144857992	0.0005394241961845815	0.0004151691033252449	0.0006661608306943814	0.0008540487108487625	0.0003056001718618734	0.0003375441046276983	0.0002537503215692395
18895.3857421875	0.0008126369145779939	0.0005605586050493293	0.0004901731807762924	0.0001408953742564416	0.0005383957590071944	0.0004257676565035032	0.0006710473849966797	0.0008537603580309961	0.0003043054352624542	0.000346150117127475	0.0002590396389987751
18900.76904296875	0.0008206050542334879	0.0005557759493646229	0.000498739807015142	0.0001486922562209074	0.0005371823600829911	0.000435837603234106	0.0006758606226751191	0.0008533760651061455	0.0003026614971580099	0.0003548849245586797	0.0002641720298996182
18906.15234375	0.000828248315325211	0.0005508368760619228	0.0005069955547135007	0.0001585233344307654	0.0005357966736709776	0.0004453032722179468	0.0006805995965253524	0.0008528939018731806	0.0003006761315704476	0.0003637228705366959	0.000269102096747147
18911.53564453125	0.0008355601713448852	0.0005457507054444382	0.0005149453488420783	0.0001700359065795677	0.0005342487160503606	0.0004541034632771004	0.0006852634721975753	0.0008523120869063888	0.0002983604045216801	0.0003726385555925512	0.0002737877696516644
18916.9189453125	0.0008425348215882202	0.0005405267068509148	0.0005225955557014267	0.0001829020166766038	0.0005325460170403756	0.0004621904210661822	0.0006898515302219522	0.0008516289978591207	0.0002957285706246801	0.0003816069080669311	0.0002781903488665719
18922.30224609375	0.0008491671644688566	0.0005351740799519948	0.0005299538752953236	0.0001968367705889967	0.0005306938545258217	0.0004695289445495536	0.0006943631673587177	0.000850843179697763	0.000292797986962394	0.0003906032448590348	0.0002822745088908975
18927.685546875	0.0008554527740638769	0.0005297019379224075	0.0005370292303936014	0.000211601944516226	0.0005286955477414169	0.0004760956154343218	0.0006987978972438294	0.0008499533508761307	0.0002895890421229448	0.0003996033242256992	0.0002860082763024663
18933.06884765625	0.0008613878797273692	0.0005241192926168441	0.0005438316518629781	0.0002270020111184963	0.0005265528036690399	0.0004818781242274828	0.000703155350304324	0.0008489584074814887	0.0002861250977288355	0.0004085833924801756	0.0002893629903539667
18938.4521484375	0.0008669693486271073	0.0005184350418680332	0.0005503721600500447	0.0002428774038810902	0.0005242661097028113	0.0004868746710419161	0.000707435272921055	0.0008478574254034031	0.0002824324390993394	0.0004175202261088553	0.0002923132529023766
18943.83544921875	0.0008721946710765183	0.0005126579590146459	0.0005566626421940589	0.0002590975586039109	0.0005218351647705851	0.000491093418276139	0.0007116375258202829	0.0008466496605955797	0.0002785402307648733	0.0004263911705202465	0.0002948368723540611
18949.21875	0.000877061948549636	0.0005067966847541324	0.0005627157260313188	0.0002755547923616964	0.0005192593403790702	0.0004945519729751284	0.0007157620816796127	0.0008453345475186063	0.0002744804713608989	0.0004351741763699153	0.0002969148049040195
18954.60205078125	0.0008815698842805742	0.000500859721401469	0.000568544649929177	0.0002921593073238348	0.0005165381625647361	0.0004972768775608885	0.0007198090219380729	0.0008439116958680626	0.0002702879409292815	0.0004438478341700965	0.0002985310953375788
18959.9853515625	0.0008857177763612061	0.0004948554296189593	0.0005741631300565662	0.0003088352673684421	0.0005136718054555779	0.0004993030884672529	0.0007237785328046536	0.0008423808857076934	0.0002660001318317717	0.0004523914076926888	0.0002996728189641406
18965.36865234375	0.000889505513261131	0.000488792027664742	0.0005795852252585943	0.0003255177787455795	0.00051066158703492	0.0005006734229562197	0.0007276709004643851	0.000840742061141213	0.0002616571523577333	0.0004607848665071458	0.0003003300257959568
18970.751953125	0.0008929335717027117	0.000482677593188446	0.0005848252004537985	0.0003421505892890173	0.00050751045769075	0.0005014379550841125	0.000731486505486018	0.0008389953226687625	0.000257301589774546	0.0004690089178572575	0.0003004956878141423
18976.13525390625	0.0008960030168309018	0.0004765200675815203	0.000589897389511706	0.0003586843419069826	0.0005042234721687775	0.0005016533425674613	0.000735225816440572	0.0008371409183850289	0.0002529783172074264	0.0004770450379694586	0.0003001656500356346
18981.5185546875	0.0008987155046227953	0.0004703272628671235	0.0005948160586925298	0.0003750752492598057	0.0005008082355594202	0.0005013820673881356	0.0007388893827453612	0.0008351792341854926	0.0002487342266586224	0.0004848755027966042	0.0002993385860755259
18986.90185546875	0.0009010732864852703	0.0004641068710901016	0.0005995952718367847	0.0003912840864050571	0.000497275313878349	0.000500691574654185	0.0007424778267536682	0.0008331107831551628	0.0002446178691577359	0.0004924834181317526	0.0002980159589650357
18992.28515625	0.0009030792159907106	0.0004578664761414375	0.0006042487585768101	0.0004072754231387569	0.0004936385995986294	0.0004996532968203624	0.0007459918351158758	0.0008309361943204499	0.0002406789831227564	0.0004998527489733652	0.0002962019881191014
18997.66845703125	0.0009047367577005521	0.0004516135679236545	0.000608789786901105	0.0004230170373295164	0.0004899156221302524	0.000498341554208773	0.0007494321494436281	0.0008286562009494402	0.0002369678942996403	0.0005069683479837743	0.0002939036235372126
19003.0517578125	0.0009060499980241669	0.0004453555587338738	0.0006132310414327856	0.0004384794654071352	0.0004861277927167453	0.0004968323281632487	0.0007527995563143986	0.0008262716285887738	0.0002335347759848295	0.0005138159828544472	0.0002911305285584246
19008.43505859375	0.0009070236580562817	0.0004390998017095457	0.0006175845087826743	0.0004536356572730644	0.000482300572560722	0.0004952019103325949	0.0007560948766596721	0.0008237833830265478	0.0002304287673367141	0.0005203823623725281	0.0002878950727702393
19013.818359375	0.0009076631083295544	0.0004328536111481415	0.0006218613713035922	0.000468460711132588	0.0004784635522773312	0.0004935254405410118	0.0007593189545857176	0.0008211924383701024	0.0002276969607527047	0.0005266551609716737	0.0002842123369854778
19019.20166015625	0.0009079743854099171	0.0004266242844762305	0.0006260719105044783	0.0004829316698349914	0.0004746504301372707	0.0004918753562337723	0.0007624726456816395	0.0008184998254252736	0.0002253832860760295	0.0005326230415449656	0.0002801001325438742
19024.5849609375	0.0009079642102505802	0.000420419125605187	0.0006302254212812254	0.0004970273648107698	0.0004708988761914761	0.0004903197880016887	0.0007655568048749311	0.0008157066205595947	0.0002235273382819677	0.0005382756762975182	0.0002755790375539292
19029.96826171875	0.0009076400082059497	0.000414245469370146	0.0006343301379871809	0.0005107282970354392	0.000467250269524334	0.0004889209472244803	0.0007685722739001098	0.0008128139352261065	0.000222163213570457	0.0005436037654204075	0.0002706724530451094
19035.3515625	0.0009070099305887551	0.000408110706705586	0.0006383931732029404	0.0005240165469381134	0.0004637492968763384	0.0004877335621162233	0.0007715198684510804	0.0008098229063168437	0.0002213184328070552	0.0005485990533749404	0.0002654066823161655
19040.73486328125	0.0009060828776321508	0.0004020223101649587	0.0006424204698765113	0.0005368757070363095	0.0004604434030639182	0.0004868034258705638	0.0007744003650926299	0.0008067346875057936	0.0002210130371104685	0.000553254342586506	0.0002598110369849385
19046.1181640625	0.0009048685226929464	0.0003959878593430268	0.0006464167672963252	0.0005492908324813727	0.0004573820873558974	0.0004861661236641059	0.0007772144880108037	0.0008035504417301644	0.0002212589350339575	0.0005575635043597641	0.0002539179732767552
19051.50146484375	0.0009033773375021166	0.0003900150657081122	0.000650385581137137	0.0005612484057613828	0.0004546160455306087	0.0004858460027722103	0.0007799628956858139	0.0008002713349462994	0.0002220595631939746	0.0005615214868414198	0.0002477632617889592
19056.884765625	0.0009016206182338092	0.0003841117962974867	0.0006543291975892421	0.0005727363126177485	0.000452196164873247	0.0004858554414002069	0.0007826461675745	0.0007968985312825504	0.0002234098940969979	0.0005651243198729109	0.0002413861931203027
19062.26806640625	0.0008996105121238234	0.0003782860956732021	0.0006582486813518117	0.0005837438268517142	0.0004501723887684727	0.0004861944573207083	0.0007852647908921695	0.0007934331896960252	0.0002252967907335689	0.0005683691165928719	0.0002348298200334928
19067.6513671875	0.0008973600443224802	0.0003725462054785691	0.0006621438970484081	0.00059426160217442	0.0004485924783437939	0.0004868506782652811	0.0007878191475858097	0.000789876462223473	0.000227699673338653	0.0005712540716679437	0.0002281412337660346
19073.03466796875	0.0008948831446145838	0.0003669005808785875	0.0006660135434135713	0.0006042816696233441	0.000447500709967081	0.0004877996742871564	0.0007903095015921383	0.0007862294938987734	0.0002305914356470128	0.0005737784560503025	0.0002213718670854049
19078.41796875	0.0008921946735804267	0.0003613579031128126	0.0006698551994096082	0.0006137974393543008	0.0004469365580470636	0.0004890056305050064	0.0007927359864747435	0.0007824934243907583	0.0002339395304200639	0.0005759426081810391	0.0002145778088785216
19083.80126953125	0.000889310447706338	0.0003559270873390348	0.0006736653812673504	0.0006228037058404562	0.0004469334210000442	0.0004904223192828251	0.0007950985935345493	0.0007786693913955267	0.0002377071387114769	0.0005777479215801501	0.0002078201034985378
19089.1845703125	0.0008862472628810504	0.0003506172849042271	0.0006774396093073913	0.0006312966556820099	0.0004475174528462117	0.0004919943160726498	0.0007973971604870841	0.000774758535797225	0.0002418543432324279	0.0005791968287863442	0.0002011649917834342
19094.56787109375	0.0008830229156354222	0.0003454378791498957	0.0006811724832917232	0.0006392738773626663	0.0004487065623599394	0.0004936583941230682	0.0007996313607984579	0.0007707620085906422	0.0002463392402285448	0.0005802927816330523	0.0001946840289771087
19099.951171875	0.0008796562213983094	0.000340398473847683	0.0006848577649809271	0.0006467343723895086	0.0004505096352892887	0.0004953450303706676	0.0008018006937695816	0.0007666809795380423	0.000251118942599901	0.0005810402278709182	0.0001884539881266491
19105.33447265625	0.0008761670289516457	0.0003355088733742012	0.0006884884665290865	0.0006536785673271409	0.0004529260230078287	0.0004969799575396304	0.0008039044754550097	0.0007625166475116914	0.0002561504459359726	0.0005814445841715769	0.0001825564284712125
19110.7177734375	0.0008725762301745456	0.0003307790537789187	0.0006920569433361995	0.0006601083262892197	0.0004559453241502786	0.0004984857045868421	0.0008059418304988672	0.000758270252452618	0.0002613913459954194	0.0005815122055726671	0.0001770767831619644
19116.10107421875	0.0008689057640716931	0.0003262191239832623	0.0006955549899938554	0.0006660269634839125	0.0004595474662268618	0.0004997830776240567	0.0008079116849656433	0.0007539430888555264	0.0002668004094141775	0.0005812503514496879	0.0001721028108549225
19121.484375	0.0008651786139883571	0.0003218392764809075	0.0006989739380013985	0.0006714392554266793	0.0004637030743168616	0.0005007925447767103	0.0008098127602382871	0.00074953652066956	0.0002723380086148035	0.0005806671481264321	0.0001677222782671377
19126.86767578125	0.0008614187968269513	0.0003176497270958113	0.0007023047539931976	0.0006763514524357301	0.0004683740961420652	0.0005014354997618162	0.0008116435680500424	0.0007450519974849689	0.0002779664373095353	0.0005797715482622351	0.0001640198150529731
19132.2509765625	0.0008576513430029721	0.0003136606436017238	0.00070553813729913	0.0006807712890137848	0.0004735146391050574	0.0005016353892898083	0.0008134024067098729	0.0007404910718567788	0.0002836501253465169	0.0005785732871809954	0.0001610730215086395
19137.63427734375	0.0008539022658173663	0.0003098820633178515	0.0007086646157560298	0.0006847079926952356	0.0004790719664516954	0.0005013186981039778	0.0008150873585742757	0.0007358554175984212	0.0002893557717836018	0.0005770828363337761	0.0001589481065184325
19143.017578125	0.0008501985188848496	0.0003063238001692269	0.0007116746387937178	0.000688172290901128	0.0004849875968708491	0.0005004157922999075	0.0008166962888107702	0.0007311468488610284	0.0002950524137770686	0.0005753113541135159	0.0001576955466515124
19148.40087890625	0.0008465679402515199	0.0003029953421311419	0.0007145586669316323	0.000691176415296198	0.0004911984540323593	0.0004988616265202684	0.0008182268454905455	0.0007263673397978425	0.0003007114467890295	0.0005732706342667996	0.0001573464115514059
19153.7841796875	0.0008430391818690748	0.0002999057404522416	0.0007173072569376604	0.0006937341030830327	0.0004976380186481401	0.0004965963238824482	0.000819676461039687	0.0007215190445979422	0.0003063066092214404	0.0005709730521734488	0.0001579100101698884
19159.16748046875	0.0008396416231764862	0.0002970634925509311	0.0007199111420165799	0.0006958605945990765	0.0005042374442014468	0.0004935656393504873	0.000821042355070213	0.0007166043176593432	0.0003118139421912804	0.0005684315092895523	0.0001593733293869276
19164.55078125	0.0008364052676824945	0.0002944764209777344	0.0007223613065090415	0.0006975726265035753	0.0005109266071157815	0.0004897213180237893	0.0008223215386039257	0.000711625733658484	0.0003172117329567622	0.0005656593760731003	0.0001617023938053855
19169.93408203125	0.000833360621652619	0.0002921515512988198	0.0007246490546912766	0.0006988884197549873	0.0005176350716410953	0.000485021359785464	0.0008235108196939078	0.0007065861072612004	0.0003224804485802791	0.0005626704337331368	0.0001648452853390072
19175.3173828125	0.000830538554289784	0.0002900949921452354	0.000726766073369099	0.0006998276614867245	0.0005242929582695918	0.0004794302011968342	0.000824606810440481	0.0007014885122095423	0.0003276026647989493	0.0005594788151627924	0.0001687362614737895
19180.70068359375	0.0008279701391630942	0.0002883118209492191	0.0007287044880562225	0.0007004114797927388	0.000530831711560247	0.0004729188246555699	0.0008256059353906822	0.0006963362995092408	0.0003325629937583667	0.00055609894543314	0.0001733002924471882
19186.083984375	0.0008256864770858469	0.0002868059790165314	0.0007304569126156539	0.0007006624103377188	0.0005371847686640694	0.0004654648038161483	0.0008265044413028783	0.0006911331144342891	0.0003373480132190139	0.0005525454822378622	0.000178457404404193
19191.46728515625	0.0008237185011680798	0.0002855801795326883	0.0007320164923236251	0.0007006043536137038	0.0005432881336468749	0.0004570522932198668	0.0008272984082511235	0.0006858829120580789	0.0003419461990283796	0.0005488332566876088	0.0001841264019487473
19196.8505859375	0.0008220967653612659	0.0002846358318535328	0.0007333769403880418	0.0007002625215810357	0.0005490808650955172	0.0004476719690762998	0.0008279837620373418	0.0006805899710148744	0.0003463478620242686	0.0005449772148568621	0.0001902277617581037
19202.23388671875	0.0008208512184570971	0.0002839729849846716	0.0007345325680179457	0.0006996633723631903	0.0005545054857317617	0.0004373209272281437	0.0008285562878734267	0.0006752589051912743	0.0003505450900577569	0.0005409923604844711	0.0001966856723489445
19207.6171875	0.0008200109661753132	0.0002835902925255689	0.0007354783081972449	0.000698834531619979	0.0005595083231258894	0.0004260025435449578	0.000829011645289987	0.0006698946730448709	0.0003545316954639235	0.0005368936992209503	0.0002034293141697248
19213.00048828125	0.0008196040246471158	0.0002834850005759764	0.0007362097333654741	0.0006978046992107474	0.0005640397903597877	0.0004137263013426773	0.0008293453842237273	0.0006645025842468103	0.0003583031680362977	0.0005326961848005605	0.0002103935301564767
19218.3837890625	0.0008196570692347779	0.0002836529592237731	0.0007367230672510328	0.0006966035397887086	0.0005680546148568328	0.0004005075899221023	0.0008295529622314044	0.0006590883033467043	0.0003618566333532962	0.0005284146674933917	0.0002175190465342727
19223.76708984375	0.0008201951831845078	0.0002840886573138163	0.0007370151911388378	0.0006952615560502933	0.0005715120227467132	0.0003863674779668924	0.0008296297627749511	0.0006536578501627135	0.000365190816142877	0.000524063845161728	0.0002247523865593026
19229.150390625	0.0008212416110469801	0.00028478527930116	0.0007370836448851116	0.0006938099435107089	0.0005743758851952625	0.0003713324653513126	0.0008295711145197117	0.000648217596607084	0.0003683060082401535	0.0005196582172054523	0.0002320455916770464
19234.53369140625	0.000822817522078779	0.0002857347821805057	0.000736926623017713	0.0006922804258997584	0.0005766148321904407	0.0003554342169050475	0.000829372311585817	0.0006427742596685266	0.0003712040405801153	0.0005152120416330576	0.0002393558350744623
19239.9169921875	0.0008249417889247542	0.0002869279898093433	0.000736542966281469	0.0006907050705801843	0.0005782023383914726	0.0003387092819177719	0.0008290286346914989	0.0006373348902882064	0.0003738882585649164	0.0005107392954380235	0.0002466449868026955
19245.30029296875	0.0008276307867520708	0.0002883547014428662	0.000735932149004891	0.0006891160837917222	0.0005791167848498048	0.0003211988037383941	0.0008285353731266194	0.0006319068578864586	0.0003763635000457531	0.000506253638395298	0.0002538791692714986
19250.68359375	0.000830898217650749	0.0002900038109948744	0.0007350942626778202	0.0006875455860214467	0.0005793414997109137	0.0003029482249193451	0.0008278878474948194	0.0006264978303234403	0.0003786360750583532	0.0005017683803201301	0.0002610283269148968
19256.06689453125	0.000834754964537261	0.000291863433432905	0.0007340299961393608	0.0006860253683932731	0.0005788647804055673	0.000284006995328801	0.0008270814331634744	0.0006211157491095589	0.000380713746345458	0.0004972964517526307	0.0002680658233680314
19261.4501953125	0.000839208978018116	0.0002939210347937172	0.0007327406127821337	0.0006845866316485479	0.000577679899330123	0.0002644282941888719	0.0008261115843619949	0.0006157687997214996	0.0003826057095877807	0.000492850377947723	0.0002749680725433933
19266.83349609375	0.0008442651987257701	0.0002961635625400058	0.0007312279251827374	0.0006832597100393924	0.0005757850945848563	0.0002442687834693058	0.0008249738588709489	0.0006104653769277974	0.0003843225721467201	0.0004884422559635066	0.0002817142055926299
19272.216796875	0.0008499255165789833	0.0002985775733353016	0.0007294942675694383	0.0006820737832520237	0.0005731835469709501	0.0002235884223489229	0.0008236639432468984	0.0006052140450848039	0.0003858763289989689	0.0004840837345538614	0.0002882857731081167
19277.60009765625	0.0008561887673024191	0.0003011493557521794	0.0007275424665366986	0.0006810565802848	0.0005698833441226114	0.0002024503968950952	0.0008221776785307372	0.0006000234934302078	0.0003872803344181768	0.0004797859964860925	0.0002946664804684245
19282.9833984375	0.0008630507654282107	0.0003038650459103434	0.0007253758104122517	0.0006802340799831871	0.0005658974323514904	0.0001809212706231558	0.0008205110863905847	0.0005949024864771866	0.0003885492678368131	0.0004755597428246618	0.000300841953541999
19288.36669921875	0.000870504371956344	0.0003067107345310883	0.0007229980176761078	0.0006796302136326995	0.0005612435564859374	0.0001590715780305107	0.0008186603956539241	0.0005898598096979149	0.000389699092209063	0.000471415178650927	0.0003067995317427896
19293.75	0.000878539593925181	0.0003096725643643503	0.0007204132048221124	0.0006792665755791588	0.0005559441876764704	0.0001369773698467301	0.0008166220691875614	0.0005849042107800626	0.0003907470031017766	0.000467361999629831	0.0003125280854854899
19299.13330078125	0.0008871437123814639	0.0003127368173726877	0.0007176258540415249	0.0006791621482319833	0.0005500264387889258	0.0001147240039624412	0.0008143928310880885	0.0005800443368432807	0.0003917113666760674	0.0004634093787912603	0.0003180178552899584
19304.5166015625	0.0008963014346699149	0.0003158899914290983	0.0007146407810944666	0.0006793330479646617	0.0005435219665948033	9.241594454932846e-05	0.0008119696941497788	0.0005752886681130723	0.0003926116446999649	0.0004595659528697636	0.0003232603100544997
19309.89990234375	0.0009059950666000404	0.0003191188665953498	0.000711463103719055	0.0006797922983216585	0.0005364668594700048	7.020567289735433e-05	0.0008093499875811522	0.000570645448664858	0.000393468304767209	0.0004558398075447005	0.0003282480223074758
19315.283203125	0.0009162046998910556	0.0003224105612929187	0.0007080982109095133	0.0006805496365526573	0.0005289015087037027	4.840087021030829e-05	0.0008065313849457207	0.0005661226149688125	0.0003943027140044191	0.0004522384609463578	0.0003329745585281097
19320.66650390625	0.0009269084103308258	0.0003257525788624663	0.0007045517333735871	0.0006816113588222678	0.0005208704607744367	2.804847675410061e-05	0.0008035119323066143	0.0005617277230828679	0.0003951370147444126	0.0004487688448442068	0.0003374343828853921
19326.0498046875	0.0009380824622869366	0.0003291328451357731	0.0007008295154561853	0.0006829802085063279	0.0005124222470496277	1.592898899759268e-05	0.0008002900765587421	0.0005574678754532107	0.0003959939809419774	0.0004454372830123424	0.0003416227729718516
19331.43310546875	0.0009497015155458746	0.0003325397377237455	0.0006969375887903641	0.0006846553108258701	0.0005036091862930768	2.692206398238398e-05	0.0007968646939357855	0.0005533496483842814	0.0003968968545217065	0.0004422494663743858	0.0003455357463047534
