# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
0.3703703703703702	-2.95	5.161723490259648	0.1949336627894169	0.1280304503634849
0.3703703703703702	-2.8	5.331543347076045	0.2352575954603839	0.09792376511471036
0.3703703703703702	-2.65	5.854311356724762	0.06026385303524684	0.1748322815601277
0.3703703703703702	-2.5	6.157974470186309	0.1174092872890444	0.174483203941798
0.3703703703703702	-2.35	6.536449763532143	0.2275462868024878	0.161891518604891
0.3703703703703702	-2.2	6.2760294738829	0.3260507557650829	0.1038335429966555
0.3703703703703702	-2.05	7.158255565831297	0.234561776332705	0.03625811394221669
0.3703703703703702	-1.9	7.881007298674727	0.6029384772813673	0.0925560277385102
0.3703703703703702	-1.75	7.825444755235699	0.1549966509236995	0.2611088192442095
0.3703703703703702	-1.6	8.192113970794074	0.08486593513603502	0.02282678203742763
0.3703703703703702	-1.45	8.639430862129149	0.04302710037434387	0.2558041313136624
0.3703703703703702	-1.3	9.567458662424082	0.4196161426223597	0.1563040892362903
0.3703703703703702	-1.15	9.707229697600591	0.06691407609197952	0.1090618026011104
0.3703703703703702	-1	10.5871341217004	0.09565710936880656	0.328417800356584
0.3703703703703702	-0.8500000000000001	11.73998618638118	0.4190246885293227	0.1362513074304761
0.3703703703703702	-0.7000000000000002	11.35441996853692	0.9362630365589144	0.2437622738087834
0.3703703703703702	-0.5500000000000003	12.78587116120225	0.6528900638261828	0.2837104106090978
0.3703703703703702	-0.4000000000000004	13.83510300281548	0.9830442480653172	0.6709022367780441
0.3703703703703702	-0.25	14.34012039496307	2.164240986791945	0.6112015050809982
0.3703703703703702	-0.1	11.1249418431643	7.483454823825689	0.7275752862592972
0.5185185185185182	-3.1	7.203395998415834	0.004417662090021146	0.05237196234730519
0.5185185185185182	-2.95	7.519666547448141	0.04118095084455931	0.03199292917576812
0.5185185185185182	-2.8	7.550762822567094	0.2193871710990685	0.04591369095371847
0.5185185185185182	-2.65	8.310966484980577	0.2256359889168031	0.02433434435104984
0.5185185185185182	-2.5	8.529624990764955	0.1026559692842799	0.1258957796410422
0.5185185185185182	-2.35	8.827458364449203	0.02894295164753835	0.1832429689720848
0.5185185185185182	-2.2	9.24435815467621	0.0403172002078982	0.1380566675328217
0.5185185185185182	-2.05	9.510240694700219	0.1381427293851498	0.1051338666755772
0.5185185185185182	-1.9	9.892518755434676	0.2448155101514846	0.2343056731668276
0.5185185185185182	-1.75	10.79780696894192	0.1199242946278876	0.1508566890799165
0.5185185185185182	-1.6	11.0379196649252	0.2406178645586632	0.04662813259609042
0.5185185185185182	-1.45	11.57212572775905	0.377631493734798	0.143470234054597
0.5185185185185182	-1.3	12.75431712730534	0.04978599037719178	0.1229723196555575
0.5185185185185182	-1.15	13.89004832984391	0.3308707986898796	0.1776699746858983
0.5185185185185182	-1	14.81914953883047	0.2846944582903603	0.2499730947166112
0.5185185185185182	-0.8500000000000001	15.88939539145823	0.2322586261907666	0.01964911065089554
0.5185185185185182	-0.7000000000000002	17.06629773235858	0.1040208294861245	0.3404901861229418
0.5185185185185182	-0.5500000000000003	18.44980654611829	0.04672854421367489	0.2759496849138515
0.5185185185185182	-0.4000000000000004	19.39675998134781	0.926376848315126	0.1463259059544317
0.5185185185185182	-0.25	20.38454550610847	2.144852496828374	0.1487588327100884
0.5185185185185182	-0.1	19.1156991020642	6.122575311109699	0.4108797688853763
0.6666666666666665	-3.1	8.886456175280651	0.349102917885272	0.06889245332201262
0.6666666666666665	-2.95	9.357580277983564	0.2223117640284809	0.04159836000401929
0.6666666666666665	-2.8	9.805893176828814	0.1447335111227837	0.07348354583223267
0.6666666666666665	-2.65	10.79066011271071	0.4397744577801888	0.07911521998664245
0.6666666666666665	-2.5	10.65747273520048	0.1268251323621232	0.3249834206475005
0.6666666666666665	-2.35	11.50441177199506	0.2493077783805315	0.2781834335378672
0.6666666666666665	-2.2	11.89264665795975	0.1243577259391131	0.2461371415924097
0.6666666666666665	-2.05	12.76027403847735	0.4305244034050322	0.1175604230603898
0.6666666666666665	-1.9	13.1015113656826	0.1550018500456716	0.1856876607148334
0.6666666666666665	-1.75	13.82443843201387	0.1974435721223262	0.1208309657121499
0.6666666666666665	-1.6	14.84423837493555	0.4628437838449493	0.1301223662275828
0.6666666666666665	-1.45	15.93952759849373	0.7173943722253124	0.552403414497736
0.6666666666666665	-1.3	16.68974501575631	0.5252458634993928	0.5872970646967642
0.6666666666666665	-1.15	17.32274097952304	0.09525275307208858	0.1714383837196658
0.6666666666666665	-1	18.58023612295995	0.1452873000379462	0.4036657985154503
0.6666666666666665	-0.8500000000000001	20.41524202445065	0.5980895048316803	0.3687648403633904
0.6666666666666665	-0.7000000000000002	21.92821113252337	0.5152416576516039	0.518518496648337
0.6666666666666665	-0.5500000000000003	24.19945577517855	0.9265517110965753	0.3384914125002705
0.6666666666666665	-0.4000000000000004	23.91895005215515	1.544395009716446	0.45819557832772
0.6666666666666665	-0.25	26.31628880173559	1.75619813411738	0.9148147006200635
0.6666666666666665	-0.1	30.32615147172353	0.8922512926228556	0.2853831908410041
0.8148148148148149	-3.1	11.66495678344706	0.4247150581325858	0.09806761399524944
0.8148148148148149	-2.95	11.83157673534531	0.1759647791499646	0.0551575803850495
0.8148148148148149	-2.8	12.21432635349511	0.111942042833558	0.06818074901482567
0.8148148148148149	-2.65	12.79630982157474	0.2121111832681066	0.04187501567575022
0.8148148148148149	-2.5	13.4408333792073	0.3355643889885656	0.1285007600540299
0.8148148148148149	-2.35	14.08174283800518	0.4112439066120963	0.34409497597175
0.8148148148148149	-2.2	15.01052274745401	0.7248977008591719	0.07441896053215631
0.8148148148148149	-2.05	15.68452084805536	0.7271241004094886	0.04996266897175951
0.8148148148148149	-1.9	16.6254378417982	0.9316346942304925	0.05779977927887105
0.8148148148148149	-1.75	17.19045929573563	0.6860979139806034	0.05658783227756511
0.8148148148148149	-1.6	17.99700905066751	0.5965233643293963	0.170013117783539
0.8148148148148149	-1.45	18.54246163074123	0.14649836282317	0.1108210708858396
0.8148148148148149	-1.3	19.13658924863525	0.3709828820308125	0.1246149445865341
0.8148148148148149	-1.15	20.44250804508333	0.3133802406005586	0.2204099268256782
0.8148148148148149	-1	22.05091473915831	0.1154310829241609	0.3873487470162362
0.8148148148148149	-0.8500000000000001	23.22660370544126	0.5440295949401026	0.6494462038430429
0.8148148148148149	-0.7000000000000002	25.55018665676825	0.05834547380525379	1.255125138078469
0.8148148148148149	-0.5500000000000003	27.48300254433254	0.2473177075771638	1.177779536947559
0.8148148148148149	-0.4000000000000004	28.70589807438888	1.493959996754636	0.07214034050366132
0.8148148148148149	-0.25	32.12717268948342	0.9712210723490315	0.6441395940142934
0.8148148148148149	-0.1	33.14026763808592	3.388587728899246	0.7178126786028193
0.9629629629629628	-3.1	13.41747496895177	0.2000360856045358	0.1993877818054593
0.9629629629629628	-2.95	13.96089366899122	0.2601165746920593	0.258560294084461
0.9629629629629628	-2.8	14.26736176696584	0.04731028771818124	0.1627638286182783
0.9629629629629628	-2.65	14.90357033333939	0.1242414527283877	0.172302948456475
0.9629629629629628	-2.5	15.57355848038804	0.1902615135067283	0.1113519110243601
0.9629629629629628	-2.35	16.07715343622225	0.03976993650602623	0.1304297260415795
0.9629629629629628	-2.2	16.81533040132093	0.06742734292096486	0.1060951322177004
0.9629629629629628	-2.05	17.68183998105013	0.1596014989059427	0.2580010214809443
0.9629629629629628	-1.9	18.36487011499084	0.00419627681452539	0.2092366764178014
0.9629629629629628	-1.75	18.86475966820966	0.4338791993119386	0.3007706094084825
0.9629629629629628	-1.6	20.40425081546662	0.08111398580367535	0.4509215024988095
0.9629629629629628	-1.45	21.39313338305772	0.06398163764526288	0.4210298876508217
0.9629629629629628	-1.3	23.23162852074508	0.5135647780079822	0.8001738538977929
0.9629629629629628	-1.15	25.07388060378026	0.9467621786426612	0.6351008107668431
0.9629629629629628	-1	26.03380786106912	0.3238540802578562	0.3293973740921436
0.9629629629629628	-0.8500000000000001	27.43113052617123	0.06677187659894557	0.4112003444791873
0.9629629629629628	-0.7000000000000002	29.64725504166628	0.1179223333440866	0.5682063348118264
0.9629629629629628	-0.5500000000000003	30.89025647472578	0.961039918105687	0.2351337299156181
0.9629629629629628	-0.4000000000000004	33.78199976554324	0.7393871149294569	0.5918786598916368
0.9629629629629628	-0.25	32.83934242613979	4.770248364572502	1.143888252734011
0.9629629629629628	-0.1	29.72722201179176	11.47235801054998	0.4718065389935661
1.111111111111111	-3.1	15.29614126199209	0.1330322198263136	0.1412027291756616
1.111111111111111	-2.95	15.58571881632336	0.125252662883053	0.2484816169809606
1.111111111111111	-2.8	16.27554958864081	0.02324679289651144	0.02836760154327774
1.111111111111111	-2.65	16.72464520764715	0.2063380145425988	0.09654062893910693
1.111111111111111	-2.5	17.68627618508193	0.0736983421580959	0.2157409974328531
1.111111111111111	-2.35	18.51028996867081	0.1608997374742209	0.2106260923194796
1.111111111111111	-2.2	19.60097565575266	0.4528381978130582	0.3608401450532588
1.111111111111111	-2.05	20.73338787519157	0.7167701540053102	0.4950598762947978
1.111111111111111	-1.9	21.38126511774602	0.417342260842851	0.1741406866873737
1.111111111111111	-1.75	22.05440106966417	0.05370271912358504	0.1462026711854842
1.111111111111111	-1.6	23.7143227881771	0.5748610249654114	0.2646177570494084
1.111111111111111	-1.45	25.1227040178312	0.7277116075788186	0.1524812450702847
1.111111111111111	-1.3	26.00330677669592	0.2185000822182985	0.05346582506641898
1.111111111111111	-1.15	26.93576521719489	0.393968617732309	0.2399981849450157
1.111111111111111	-1	28.24083022228073	0.8137738767964109	0.5293390804572867
1.111111111111111	-0.8500000000000001	30.03542683303527	0.9536258472900592	0.8253185904152907
1.111111111111111	-0.7000000000000002	31.35527590532969	1.813144915929794	0.6107202556303374
1.111111111111111	-0.5500000000000003	33.59549402183146	2.039196511015483	0.2402294284516209
1.111111111111111	-0.4000000000000004	35.0195854993754	3.417715991687125	0.4019258408632777
1.111111111111111	-0.25	35.01154712787052	6.621992208699673	0.2910019030031309
1.111111111111111	-0.1	36.85701536955062	8.430900697006464	0.3809648218466152
1.259259259259259	-3.1	16.98808904278782	0.08553915826949776	0.06780742299358365
1.259259259259259	-2.95	17.56198628007617	0.1202854736448913	0.1359412043980437
1.259259259259259	-2.8	18.33638728728923	0.00201608986994728	0.1743532633775474
1.259259259259259	-2.65	18.92960370601286	0.1049605358814318	0.1531219407930169
1.259259259259259	-2.5	20.04019398134233	0.2520532046406281	0.4397650120991922
1.259259259259259	-2.35	21.20128609666797	0.6001315638715354	0.351812653618408
1.259259259259259	-2.2	22.15349950621637	0.6729430311823918	0.4124576369036738
1.259259259259259	-2.05	22.75260071394022	0.3182464051436362	0.3421000761332009
1.259259259259259	-1.9	23.59569289223306	0.1238896878332234	0.06459889203128333
1.259259259259259	-1.75	24.70590335720204	0.1022698478943873	0.2650799489131366
1.259259259259259	-1.6	25.6521987488212	0.1901229018129769	0.1009688172376914
1.259259259259259	-1.45	26.78201288239154	0.4203974041346044	0.03957762716627279
1.259259259259259	-1.3	28.01323737229082	0.6876450472800855	0.4357917902503112
1.259259259259259	-1.15	29.02422420561346	1.333366326176439	0.6180326073023528
1.259259259259259	-1	31.02929007283369	1.166443861879561	0.6081084251501975
1.259259259259259	-0.8500000000000001	31.9567316426955	2.285630628825686	0.3470722941795726
1.259259259259259	-0.7000000000000002	32.87877224843599	3.650083118549169	0.1199588890293489
1.259259259259259	-0.5500000000000003	34.09395840373453	4.997323306376117	0.2076666146961531
1.259259259259259	-0.4000000000000004	36.18515804554957	5.785301298840118	0.4159785523692177
1.259259259259259	-0.25	38.61328088786071	6.598141693178604	0.1728646981091022
1.259259259259259	-0.1	44.09992001910521	4.761911236310077	0.117989685846505
1.407407407407407	-3.1	18.90307835813886	0.04273526309642151	0.1388171765815562
1.407407407407407	-2.95	19.68395688858678	0.07268509196988049	0.1674822607386992
1.407407407407407	-2.8	20.26234794419787	0.06078888546507244	0.1505354987606608
1.407407407407407	-2.65	21.46522867697397	0.3790348475171328	0.4780934665228798
1.407407407407407	-2.5	22.58687139287667	0.6810029894208043	0.0564606709093372
1.407407407407407	-2.35	23.09670220746894	0.3083735978180115	0.1949526579388232
1.407407407407407	-2.2	23.45164678406852	0.2889577508380761	0.3341027305871979
1.407407407407407	-2.05	24.48675290057565	0.2839753792108191	0.1186061664975847
1.407407407407407	-1.9	25.67434450827559	0.2135527263642096	0.5665687825780377
1.407407407407407	-1.75	26.3769881296287	0.725675227197133	0.2939737660287935
1.407407407407407	-1.6	27.69284922753507	0.7343012313983053	0.2640826609229966
1.407407407407407	-1.45	28.4786842007006	1.396615684619984	0.07622668122211705
1.407407407407407	-1.3	29.83293416995709	1.630207558736721	0.3377597293923846
1.407407407407407	-1.15	31.26530789683439	1.943774977789271	0.2097919125021931
1.407407407407407	-1	32.71036179784451	2.423831259071129	0.1882414571267694
1.407407407407407	-0.8500000000000001	33.45892661335064	3.803526795508745	0.3464754640172176
1.407407407407407	-0.7000000000000002	35.40242842293427	4.218477066239615	0.1512145621105923
1.407407407407407	-0.5500000000000003	38.12339859274489	4.116199991053406	0.1843055709020298
1.407407407407407	-0.4000000000000004	42.28534230287762	2.865833545547275	0.3228171768743817
1.407407407407407	-0.25	48.79110065747431	0.4012348566564015	0.1419843069399784
1.407407407407407	-0.1	57.01295544236823	5.023389856528013	0.192460050735017
1.555555555555555	-3.1	20.57398994747062	0.2029453798971304	0.0792217209081854
1.555555555555555	-2.95	21.54951588264374	0.0544235627222065	0.1989844330492753
1.555555555555555	-2.8	22.73994394117235	0.4778747970467272	0.07454860287332833
1.555555555555555	-2.65	23.50462134498941	0.4219074107405518	0.2466471834435882
1.555555555555555	-2.5	23.68919115758419	0.2732978169940026	0.1931151109130144
1.555555555555555	-2.35	24.11765039053711	0.78991006535907	0.1239122976987157
1.555555555555555	-2.2	25.44789741554944	0.477004092005	0.2235519016840772
1.555555555555555	-2.05	26.41664175814661	0.605768046090688	0.3018652380848394
1.555555555555555	-1.9	27.50029597962716	0.7087446905566246	0.3740541236566104
1.555555555555555	-1.75	28.33358051898704	1.161375298700666	0.3297653662651499
1.555555555555555	-1.6	29.18567579534645	1.706010611827693	0.2808362756051027
1.555555555555555	-1.45	30.69071060171294	1.721596016638273	0.4060100899711558
1.555555555555555	-1.3	32.00840555346453	2.063204253929655	0.4469334375311124
1.555555555555555	-1.15	33.2498163429353	2.636456438973106	0.3701962709185961
1.555555555555555	-1	34.52405455474748	3.350929096350733	0.1029575310508153
1.555555555555555	-0.8500000000000001	36.59848673152334	3.460006994722356	0.1186615998189913
1.555555555555555	-0.7000000000000002	39.91688178425551	2.542650811134159	0.1523945735352215
1.555555555555555	-0.5500000000000003	43.98878879606882	1.113708016800572	0.2272102143881628
1.555555555555555	-0.4000000000000004	50.59334045946838	2.58055295528505	0.4334350983133428
1.555555555555555	-0.25	59.47198517386683	8.256349274164172	0.1693859275888628
1.555555555555555	-0.1	75.01431992350528	20.28008758285091	0.2551312148988627
1.703703703703703	-3.1	22.47383451177954	0.09088179487957149	0.1170596421958182
1.703703703703703	-2.95	23.58237769650274	0.2510008647123314	0.06444476521131201
1.703703703703703	-2.8	23.93309513506715	0.2156536188538674	0.1538741179378185
1.703703703703703	-2.65	24.53082029328557	0.4908471700426489	0.1066989672567868
1.703703703703703	-2.5	25.08527895214691	0.8702656482558915	0.09555214689525286
1.703703703703703	-2.35	26.32476080071998	0.6316833990923243	0.2842831974054278
1.703703703703703	-2.2	27.20647696352251	0.8246909077290425	0.2398501245318518
1.703703703703703	-2.05	28.19248193420473	0.9948671303700642	0.3402719925078661
1.703703703703703	-1.9	28.9710811368799	1.462474628674709	0.3458219406110727
1.703703703703703	-1.75	30.1394828277203	1.639916984942051	0.2695659365387224
1.703703703703703	-1.6	31.13323361073341	2.10241558216331	0.3915137069620083
1.703703703703703	-1.45	32.292943665633	2.521393190468679	0.1569085788735373
1.703703703703703	-1.3	33.83849765004821	2.690357716936951	0.1807099515903882
1.703703703703703	-1.15	35.77216213160759	2.621858435058599	0.1549027679110206
1.703703703703703	-1	37.89193335153476	2.534145388564376	0.1172870589447302
1.703703703703703	-0.8500000000000001	40.81536258842551	1.827257439267953	0.1695532739739881
1.703703703703703	-0.7000000000000002	45.12477622327773	0.06243045951335802	0.1767853714578744
1.703703703703703	-0.5500000000000003	50.49505870652003	2.790438920695472	0.2206406806361521
1.703703703703703	-0.4000000000000004	57.8592856250654	7.270569405047404	0.3496278033190634
1.703703703703703	-0.25	67.01877284691849	13.28610782310376	0.1747879158833589
1.703703703703703	-0.1	78.51149362426484	21.3598903879812	0.3806653574941247
1.851851851851852	-3.1	23.8572394332362	0.4500833050953474	0.1796004705696412
1.851851851851852	-2.95	24.50622403710993	0.6120517889935684	0.2264853047513135
1.851851851851852	-2.8	25.22676866987852	0.7545682718191991	0.2617620275298205
1.851851851851852	-2.65	25.99064954332268	0.9106133971207804	0.208068017123057
1.851851851851852	-2.5	26.94724551852958	0.9360951019186246	0.1956675940731336
1.851851851851852	-2.35	27.85706487457006	1.076383910600953	0.327899627930953
1.851851851851852	-2.2	28.9839663561255	1.074159123361163	0.2623507408348981
1.851851851851852	-2.05	30.00023991001546	1.264399569701791	0.3188243510398253
1.851851851851852	-1.9	30.7983513864799	1.762712853344123	0.2651415716139838
1.851851851851852	-1.75	31.8617763907499	2.094574792824133	0.1439562579638129
1.851851851851852	-1.6	33.06198262346312	2.398414692698182	0.1189931065742642
1.851851851851852	-1.45	34.93127040390178	2.152828989406963	0.09225437860853693
1.851851851851852	-1.3	36.68729809343851	2.152084983474175	0.07617301222092189
1.851851851851852	-1.15	38.59528936726023	2.143900991070183	0.08014828921742768
1.851851851851852	-1	41.81932513110525	0.978076707128956	0.169861403124237
1.851851851851852	-0.8500000000000001	45.52790165118306	0.499239432706986	0.3592223052357246
1.851851851851852	-0.7000000000000002	49.88384564881298	2.435777581190322	0.2087094624955012
1.851851851851852	-0.5500000000000003	56.51353302845098	6.442865062187089	0.2133627958230914
1.851851851851852	-0.4000000000000004	63.05646414074605	10.14574468197164	0.2300408128794733
1.851851851851852	-0.25	71.46285014323939	15.48220013306584	0.1801231308161418
1.851851851851852	-0.1	79.22472847595608	19.93504027573982	0.3335283954722671
2	-3.1	25.38427991305299	0.6190659314584614	0.2610249255010431
2	-2.95	26.14823885287417	0.7061824876444263	0.2413287537322064
2	-2.8	27.06661139131351	0.6919292097465295	0.1631315197340936
2	-2.65	27.74262078749046	0.9777060103790269	0.1928947659062777
2	-2.5	28.52914450028081	1.215736796661421	0.2637420900965959
2	-2.35	29.43391864500911	1.403913299678134	0.2127714122125997
2	-2.2	30.42811507185596	1.577268136227538	0.2802411725516104
2	-2.05	31.59342108761657	1.660945487095496	0.07378621594630051
2	-1.9	32.68672956621823	1.905559121291724	0.2522005856326655
2	-1.75	34.01557881576367	2.011794569339941	0.242968276588187
2	-1.6	35.52938690924352	2.039205119583968	0.07649503551218884
2	-1.45	37.53943792316606	1.686236174170666	0.2035444254082625
2	-1.3	39.66035940480392	1.348727496766308	0.1746455513331736
2	-1.15	42.219304174931	0.7106651720279089	0.1004595585141509
2	-1	45.86970376244734	0.8697037624473438	0.09918817475039617
2	-0.8500000000000001	49.79971405601455	2.568539447983312	0.2383057140943076
2	-0.7000000000000002	55.02978214535686	5.394318718454223	0.2220697253423042
2	-0.5500000000000003	60.57728868604868	8.352972992003323	0.3855584844195674
2	-0.4000000000000004	66.93138982764809	11.92341002620675	0.1360591394039924
2	-0.25	74.28540515318164	16.29078836126514	0.3515436028715088
2	-0.1	79.46314341289467	18.27393715586773	0.3858976901319765
