# Data file generated by gp_save.m
# 
9027.79541015625	0.0001131921720041328	4.758309639198757e-05	0.0002065485036411781	0.000245411693922434	3.160405458908383e-05	0.0001444891580160382	0.0003544206445149325	0.0002791319201253358	0.0003295935545018533	0.0003669716232585893
9033.1787109375	9.798485472250962e-05	4.285639649444281e-05	0.0002054178537241092	0.0002307035668226808	1.100736378688321e-05	0.0001526317773645706	0.0003558970832208956	0.0002791326938877712	0.0003300041067425617	0.0003674082916247944
9038.56201171875	8.504274050782711e-05	4.08218057896165e-05	0.0002050664651353523	0.0002165686348319904	1.792125524640925e-05	0.0001606683269359221	0.0003573167397936975	0.0002791094176137893	0.0003305643768192567	0.0003678823135913267
9043.9453125	7.570452456258618e-05	4.201436884660705e-05	0.0002055146481382649	0.0002031934177572496	3.950552886758109e-05	0.0001686026484504632	0.0003586801426295081	0.0002790571806758671	0.0003312722919571155	0.0003683938387025499
9049.32861328125	7.150941128264285e-05	4.627860000120296e-05	0.0002067667140845629	0.0001907955590548156	6.156221414623496e-05	0.0001764391193457013	0.0003599893154024654	0.0002789726147057503	0.0003321252036888526	0.0003689427404002687
9054.7119140625	7.338970010799916e-05	5.292729704280877e-05	0.0002088105111452673	0.0001796236172268319	8.335353305691564e-05	0.0001841825338216918	0.0003612476989901826	0.000278853944289091	0.00033311989228427	0.0003695285924875781
9060.09521484375	8.090522965041227e-05	6.120401880064769e-05	0.0002116179835232235	0.0001699510190748796	0.0001047032126852661	0.0001918379903039168	0.0003624600530127904	0.0002787010139328184	0.0003342525742727563	0.0003701506494559225
9065.478515625	9.262927176369e-05	7.05271624202467e-05	0.0002151466468345434	0.0001620605873192982	0.0001255119658475807	0.0001994107837637499	0.0003636323382347928	0.0002785152913894629	0.0003355189131630171	0.0003708078311291606
9070.86181640625	0.0001070894653897247	8.05029609304255e-05	0.0002193417533022094	0.0001562169990921657	0.0001457011308171239	0.0002069063023083143	0.0003647715812326583	0.0002782998474267517	0.000336914033417353	0.0003714987120009221
9076.2451171875	0.0001232034579947429	9.087028518952388e-05	0.000224138857872584	0.0001526286144570442	0.0001652001527810624	0.0002143299280621892	0.0003658857229228524	0.0002780593121268638	0.0003384325376879652	0.0003722215155552892
9081.62841796875	0.0001402634415482367	0.0001014510939978598	0.0002294664961508643	0.0001514072032907213	0.0001839428557778806	0.0002216869427401691	0.0003669834527738516	0.0002777998078101612	0.00034006852727196	0.0003729741137679885
9087.01171875	0.0001578129909391868	0.0001121181836204018	0.0002352487340213925	0.000152540069779996	0.0002018661846237862	0.0002289824385285558	0.0003680740307864706	0.0002775288587248521	0.0003418156256916878	0.00037375403188835
9092.39501953125	0.0001755482994718811	0.0001227759454041958	0.0002414074239070457	0.0001558873688441139	0.0002189098020451644	0.000236221234998859	0.0003691670996104085	0.0002772552777474683	0.0003436670052595067	0.0003745584585037844
9097.7783203125	0.0001932569078544651	0.0001333490791090507	0.0002478640810424739	0.0001612064035886207	0.0002350160263369344	0.0002434078028023573	0.0003702724894581376	0.0002769890305175892	0.0003456154164423879	0.0003753842607910583
9103.16162109375	0.0002107821012093595	0.0001437759202079459	0.0002545413590336209	0.0001681921060905475	0.0002501299176026104	0.0002505461948574402	0.0003714000187634542	0.0002767410776987396	0.0003476532198031652	0.0003762280047646552
9108.544921875	0.000228002326781603	0.0001540044329498402	0.0002613641501987081	0.0001765183099497115	0.0002641994318292731	0.0002576399856593089	0.0003725592937916686	0.0002765231964255855	0.0003497724202625073	0.0003770859802442869
9113.92822265625	0.000244819094583057	0.0001639897669442395	0.000268260362568543	0.0001858690446184078	0.0002771756053052751	0.0002646922192256213	0.0003737595106203801	0.0002763477824683043	0.000351964703399381	0.0003779542301831118
9119.3115234375	0.0002611496926357626	0.0001736927513347408	0.0002751614357781773	0.0001959567741776029	0.0002890127504053586	0.000271705366052315	0.000375009263052514	0.000276227635212387	0.0003542214734880845	0.0003788285839270888
9124.69482421875	0.0002769226902727577	0.0001830789649706369	0.0002820026575101883	0.0002065297743274623	0.0002996686523428537	0.0002786812893001887	0.0003763163600768395	0.0002761757281996978	0.0003565338929568131	0.0003797046939153175
9130.078125	0.000292075097278609	0.0001921181689562018	0.0002887233353470628	0.0002173725343245254	0.0003091047607352845	0.000285621220272938	0.0003776876564387709	0.0002762049686762346	0.0003588929229458453	0.0003805780752820138
9135.46142578125	0.0003065505324812198	0.0002007839722877773	0.0002952668694039678	0.0002283025830977933	0.0003172863720632933	0.0002925257430884901	0.0003791288997143927	0.0002763279503036866	0.0003612893646423399	0.0003814441477833176
9140.8447265625	0.000320298023333221	0.0002090536503898784	0.000301580761246922	0.0002391659935995479	0.0003241828003467833	0.0002993947882939202	0.000380644596988487	0.0002765567038648665	0.0003637139010727753	0.0003822982794463938
9146.22802734375	0.0003332712090807344	0.0002169080655825328	0.0003076165856318601	0.0002498328052612717	0.0003297675340966134	0.000306227635035317	0.0003822379038259613	0.0002769024513688884	0.0003661571390425423	0.0003831358313239179
9151.611328125	0.0003454278073979947	0.0002243316562610206	0.0003133299440840305	0.000260192929597249	0.0003340183780616024	0.0003130229212719315	0.0003839105377067631	0.0002773753693789619	0.0003686096509243766	0.0003839522027333746
9156.99462890625	0.0003567292560603609	0.0002313124725370277	0.0003186804133884208	0.000270152723665324	0.0003369175786010334	0.0003197786614219669	0.0003856627174863855	0.0002779843675853761	0.0003710620160124616	0.0003847428763667351
9162.3779296875	0.0003671404725901319	0.0002378422429457942	0.0003236314975581714	0.0002796322293342762	0.0003384519317373408	0.0003264922707474464	0.0003874931297734037	0.000278736888580505	0.0003735048611764388	0.0003855034626710089
9167.76123046875	0.0003766296942772461	0.0002439164611143592	0.0003281505885659875	0.0002885629992433223	0.0003386128731183852	0.0003331605957287438	0.0003893989224130165	0.000279638734430848	0.0003759289005686203	0.0003862297429227208
9173.14453125	0.0003851683733260852	0.000249534483923582	0.0003322089388180901	0.0002968864089657983	0.0003373965492640228	0.0003397799496455205	0.0003913757245645704	0.0002806939249760943	0.0003783249741578268	0.0003869177104484136
9178.52783203125	0.0003927311098754911	0.0002546996342263724	0.0003357816467942609	0.0003045523587099325	0.0003348038695995746	0.0003463461525691091	0.0003934176921946253	0.0002819045918369914	0.0003806840848840387	0.0003875636094776873
9183.9111328125	0.0003992956109185473	0.0002594193019357979	0.0003388476562786787	0.000311518281183118	0.0003308405388964051	0.000352854574980213	0.0003955175772054405	0.0002832709109298294	0.0003829974342490386	0.000388163971154013
9189.29443359375	0.000404842666701267	0.0002637050374708006	0.0003413897690100868	0.0003177483875705787	0.0003255170698514762	0.0003593001842529745	0.0003976668179069278	0.000284791074937007	0.0003852564561791728	0.0003887156462706638
9194.677734375	0.0004093561386155065	0.0002675726312705561	0.0003433946702663495	0.0003232130977923705	0.0003188487756463645	0.0003656775932894415	0.000399855648136392	0.000286461305758822	0.000387452849017032	0.000389215834343813
9200.06103515625	0.0004128229543053092	0.0002710421724467864	0.0003448529667759615	0.0003278886132509854	0.0003108557424338554	0.0003719811106444158	0.0004020732220453334	0.0002882759055672908	0.0003895786055191036	0.000389662108681485
9205.4443359375	0.0004152331069238628	0.0002741380787058764	0.0003457592363474753	0.0003317566000509006	0.0003015627818087983	0.0003782047915466932	0.0004043077514089291	0.0002902273437913281	0.0003916260407561959	0.0003900524371551505
9210.82763671875	0.0004165796563717444	0.000276889088511594	0.0003461120886721733	0.0003348039584178969	0.0002909993634317413	0.0003843424892958912	0.000406546652266992	0.0002923063762639436	0.0003935878178326125	0.0003903851984299585
9216.2109375	0.000416858731024416	0.0002793282051667995	0.0003459142368401249	0.0003370226601331048	0.0002791995280925554	0.000390387906591645	0.0004087766977645733	0.0002945021919152864	0.0003954569713586646	0.0003906591934597149
9221.59423828125	0.0004160695289929861	0.000281492581196984	0.0003451725791737403	0.0003384096405809696	0.0002662017816330586	0.000396334646431324	0.0004109841742107352	0.0002968025818339497	0.0003972269286291529	0.000390873652103618
9226.9775390625	0.0004142143184113464	0.00028342333029836	0.0003438982909842305	0.0003389667357997798	0.0002520489703042814	0.0004021762622912384	0.0004131550375972911	0.0002991941252499925	0.0003988915284779491	0.000391028234773472
9232.36083984375	0.0004112984366469821	0.0002851652534077135	0.0003421069257481797	0.0003387006579684212	0.0002367881383384799	0.0004079063073824924	0.0004152750680962566	0.0003016623869995057	0.0004004450377958022	0.0003911230290726283
9237.744140625	0.0004073302887279595	0.0002867664654625417	0.0003398185249274247	0.0003376230052594289	0.0002204703688155347	0.0004135183828443813	0.0004173300203663904	0.0003041921212758847	0.0004018821657149846	0.0003911585414413557
9243.12744140625	0.0004023213456994917	0.0002882779105022061	0.0003370577351455432	0.0003357503040843815	0.0002031506093999634	0.0004190061848040507	0.0004193057678280283	0.0003067674769081012	0.0004031980754804502	0.0003911356838777523
9248.5107421875	0.0003962861441082812	0.000289752755288538	0.0003338539306005413	0.0003331040835595742	0.0001848874854520797	0.0004243635502897545	0.0004211884393961958	0.0003093721999759683	0.0004043883940427476	0.0003910557558587221
9253.89404296875	0.0003892422884085337	0.0002912456559358102	0.0003302413373269349	0.0003297109835952263	0.0001657431049496271	0.0004295845020355405	0.0004229645474822897	0.0003119898302215695	0.0004054492194230732	0.0003909204216418808
9259.27734375	0.0003812104588530509	0.0002928118983530912	0.0003262591540906888	0.0003256028993872926	0.0001457828641354663	0.000434663292256772	0.0004246211063749251	0.0003146038883945357	0.0004063771259154942	0.000390731683186364
9264.66064453125	0.0003722144284650831	0.0002945064216094798	0.0003219516621585653	0.0003208171662462991	0.0001250752744297928	0.0004395944455080405	0.0004261457403842376	0.0003171980523347937	0.0004071691672055207	0.0003904918489881123
9270.0439453125	0.0003622810941122418	0.0002963827432952192	0.0003173683127741406	0.0003153967895479032	0.0001036918656287396	0.0004443728007574136	0.0004275267813769667	0.0003197563202177464	0.0004078228774977728	0.0003902034991827943
9275.42724609375	0.0003514405287197702	0.0002984918168195497	0.0003125637767597123	0.0003093907249606842	8.170734219110651e-05	0.0004489935528233491	0.00042875335554021	0.0003222631599416596	0.000408336270758412	0.0003898694473265318
9280.810546875	0.0003397260645706714	0.0003008808611900537	0.0003075979351748876	0.0003028542136932502	5.920072093359227e-05	0.0004534522933229951	0.0004298154593898193	0.0003247036441127596	0.0004087078381902082	0.0003894926993201292
9286.19384765625	0.0003271744219226772	0.0003035922126657107	0.0003025357834662697	0.0002958491758123894	3.626193051926139e-05	0.0004577450512730097	0.0004307040251863312	0.0003270635704755203	0.0004089365440694428	0.0003890764099956281
9291.5771484375	0.0003138259035937837	0.0003066622531703324	0.0002974472143544435	0.0002884446609587877	1.307288429421861e-05	0.0004618683334666358	0.0004314109760393529	0.0003293295679453026	0.0004090218200842265	0.0003886238379335026
9296.96044921875	0.0002997246859842814	0.0003101204711134251	0.0002924066375332083	0.0002807173489123224	1.109155478828066e-05	0.0004658191647238212	0.0004319292710732996	0.0003314891886337408	0.0004089635583230591	0.000388138299123371
9302.34375	0.0002849192523108763	0.0003139887054786223	0.0002874923883647435	0.0002727520808775566	3.474239515552327e-05	0.0004695951280749496	0.0004322529410964449	0.0003335309864225996	0.0004087621030704351	0.0003876231201192875
9307.72705078125	0.0002694630382074197	0.0003182806137423759	0.0002827858750924714	0.0002646423840415999	5.868072718515842e-05	0.0004731944048936724	0.0004323771152645543	0.0003354445827491851	0.0004084182415728469	0.0003870815913709954
9313.1103515625	0.0002534153995466054	0.000323001389372291	0.000278370417309061	0.0002564909245351915	8.268652142481599e-05	0.0004766158149407806	0.0004322980392629861	0.0003372207203260367	0.0004079331939434483	0.0003865169214334788
9318.49365234375	0.0002368430785218609	0.0003281477371502477	0.0002743297406152832	0.000248409785209866	0.000106662963308044	0.0004798588562195813	0.0004320130855498879	0.0003388513055393799	0.0004073086023767763	0.0003859321927673157
9323.876953125	0.0002198224570996832	0.0003337080966763383	0.0002707461164990711	0.0002405204138049548	0.0001305240187013046	0.0004829237444743479	0.0004315207562104721	0.0003403294402636332	0.0004065465198460533	0.000385330319840444
9329.26025390625	0.0002024430849762456	0.0003396630884463045	0.0002676981740302694	0.0002329530269420688	0.0001541865988090036	0.0004858114520877981	0.0004308206789705115	0.0003416494438008999	0.000405649398454554	0.0003847140102269523
9334.6435546875	0.0001848133243019202	0.0003459861447085756	0.0002652584597246163	0.000225845196009171	0.0001775692737347421	0.0004885237460518981	0.0004299135969079539	0.0003428068656114301	0.0004046200776091006	0.0003840857293696811
9340.02685546875	0.0001670696029028298	0.0003526442799677865	0.0002634908783059253	0.0002193393040098605	0.000200592113852562	0.0004910632245995141	0.0004288013523864051	0.0003437984894488197	0.0004034617721777974	0.0003834476696303986
9345.41015625	0.0001493919656782597	0.0003595989536970221	0.0002624481997072934	0.0002135785837630522	0.0002231768201510891	0.0004934333519935327	0.0004274868657143522	0.0003446223294564914	0.0004021780607854168	0.0003828017241941933
9350.79345703125	0.000132030781396305	0.0003668069799651082	0.0002621698526676484	0.0002087015735331942	0.0002452469452421237	0.0004956384908763044	0.0004259741090102988	0.0003452776187230835	0.0004007728743882833	0.0003821494663240605
9356.1767578125	0.0001153530215650496	0.000374221444174616	0.0002626802290708621	0.0002048350946397571	0.0002667281442848167	0.0004976839314871397	0.0004242680757271384	0.0003457647907362262	0.0003992504852558922	0.0003814921343784873
9361.56005859375	9.99203644312325e-05	0.0003817925946251988	0.0002639876875119821	0.0002020862629306033	0.0002875484333043522	0.0004995759169609286	0.0004223747462596204	0.0003460854541187501	0.0003976154964687414	0.000380830622910697
9366.943359375	8.660524399718821e-05	0.0003894686849067627	0.0002660843712277457	0.0002005345070003605	0.0003076384450814274	0.0005013216638290139	0.0004203010500269695	0.0003462423609800238	0.0003958728320208554	0.0003801654800650289
9372.32666015625	7.669223032175311e-05	0.0003971967511684907	0.0002689468576332494	0.0002002249051971962	0.0003269316776161603	0.0005029293767569148	0.0004180548243889173	0.0003462393691689772	0.0003940277275911679	0.0003794969113760569
9377.7099609375	7.172763098918873e-05	0.0004049233154054068	0.0002725375554459038	0.0002011641652396835	0.0003453647322217466	0.0005044082564756205	0.0004156447707177384	0.0003460813986753194	0.0003920857220203055	0.000378824789962065
9383.09326171875	7.278536487361677e-05	0.0004125950116773641	0.0002768066829819571	0.000203320144694917	0.0003628775392688022	0.0005057684997977905	0.000413080407911549	0.0003457743823922572	0.0003900526494983932	0.0003781486729891768
9388.4765625	7.96156634138667e-05	0.0004201591365158668	0.0002816946134934292	0.0002066250433186931	0.0003794135701058001	0.0005070212905617759	0.000410372023595325	0.0003453252114284282	0.0003879346324353922	0.0003774678241686023
9393.85986328125	9.086638946335269e-05	0.0004275641277606686	0.000287134365324119	0.0002109815762495	0.0003949200339766871	0.0005081787803200147	0.0004075306232160719	0.0003447416751395041	0.0003857380749483402	0.0003767812419398628
9399.2431640625	0.0001050314588943676	0.0004347599778908211	0.0002930540405000012	0.0002162708802826721	0.0004093480589532922	0.0005092540575897257	0.0004045678771976899	0.0003440323960417937	0.0003834696568599408	0.0003760876928900299
9404.62646484375	0.0001209714348040646	0.0004416985888116779	0.0002993790627206284	0.0002223607820557703	0.0004226528560480229	0.0005102611045190661	0.0004014960662798169	0.000343206759772006	0.0003811363280606072	0.0003753857498652452
9410.009765625	0.0001379352133023838	0.0004483340752705827	0.0003060341206602849	0.0002291133158442231	0.0004347938657962329	0.000511214739897413	0.0003983280251239453	0.0003422748402699771	0.0003787453030417509	0.0003746738341479306
9415.39306640625	0.0001554392484999181	0.0004546230238149895	0.0003129447736927796	0.0002363908287040727	0.0004457348867099856	0.0005121305475604764	0.0003950770842302726	0.0003412473203854449	0.0003763040553624591	0.0003739502610026289
9420.7763671875	0.0001731635143683228	0.0004605247136550256	0.0003200387178096465	0.0002440604544314389	0.0004554441851124115	0.0005130247894153802	0.0003917570101711347	0.0003401354081465977	0.0003738203117654707	0.0003732132878362713
9426.15966796875	0.0001908857868573427	0.0004660013050844861	0.0003272467372265442	0.000251997057897861	0.0004638945859681959	0.0005139143025424472	0.0003883819441128349	0.0003389507489776793	0.0003713020456124986	0.0003724611641753811
9431.54296875	0.0002084433068927545	0.0004710180003484492	0.0003345033827837823	0.0002600849210797705	0.0004710635444331706	0.0005148163801222216	0.0003849663385688097	0.0003377053342156181	0.0003687574692646417	0.0003716921826333367
9436.92626953125	0.0002257106412932765	0.000475543181088458	0.0003417474242566819	0.0002682184912458836	0.0004769331979561089	0.0005157486362889558	0.0003815248923052241	0.0003364114063512448	0.0003661950249922367	0.0003709047300249908
9442.3095703125	0.0002425867054854175	0.0004795485257886111	0.0003489221230833477	0.0002763024874729691	0.0004814903988799147	0.0005167288554227705	0.0003780724833073086	0.0003350813615083782	0.000363623373961711	0.0003700973377830275
9447.69287109375	0.0002589869763647236	0.0004830091100100971	0.0003559753674891042	0.0002842516047438369	0.0004847267276088244	0.0005177748268555034	0.0003746240997132882	0.000333727649772313	0.000361051382816673	0.0003692687308395078
9453.076171875	0.0002748387012679263	0.0004859034916465112	0.0003628597056164307	0.0002919899918654238	0.0004866384865345604	0.0005189041664688955	0.0003711947686348776	0.0003323626740856763	0.00035848810734881	0.0003684178741560669
9458.45947265625	0.0002900778801188607	0.0004882137829575645	0.0003695323054666078	0.000299450623809442	0.0004872266750497676	0.00052013412719245	0.0003677994828112873	0.0003309986885408225	0.0003559427727435382	0.0003675440161160421
9463.8427734375	0.0003046473248056062	0.0004899257107386147	0.0003759548640651194	0.0003065746455390711	0.0004864969461242776	0.0005214814009413796	0.0003644531250894682	0.0003296476970095875	0.0003534247498883641	0.0003666467280303691
9469.22607421875	0.0003184953897254935	0.0004910286656486003	0.0003820934826973793	0.000313310732924105	0.0004844595450828822	0.0005229619150477631	0.0003611703907884846	0.0003283213531580133	0.0003509435272512978	0.0003657259390553483
9474.609375	0.0003315751303528916	0.0004915157414383078	0.0003879185204670652	0.0003196144949576732	0.0004811292314078034	0.0005245906267022386	0.0003579657080912913	0.0003270308629894467	0.0003485086778751136	0.0003647819658735899
9479.99267578125	0.0003438437405036772	0.0004913837645824965	0.0003934044347849457	0.0003254479277052882	0.0004765251846028087	0.0005263813193096774	0.0003548531567126596	0.0003257868911375268	0.0003461298210933794	0.0003638155365489285
9485.3759765625	0.00035526217435383	0.0004906333146109004	0.0003985296145966769	0.0003307789220162262	0.0004706708954100279	0.0005283464049412062	0.000351846385216203	0.0003245994721840754	0.000343816578658198	0.0003628278080315507
9490.75927734375	0.0003657948927635614	0.0004892687352420608	0.0004032762100667252	0.0003355808222513113	0.0004635940439807895	0.0005304967372105798	0.0003489585274935222	0.0003234779282990966	0.0003415785250791751	0.0003618203768608267
9496.142578125	0.0003754096941870982	0.0004872981362377463	0.0004076299609132756	0.0003398320308469339	0.0004553263669910257	0.0005328414388947524	0.0003462021190698846	0.0003224307944850276	0.0003394251321090188	0.0003607952826905494
9501.52587890625	0.000384077603560053	0.0004847333857015682	0.0004115800245098309	0.0003435156525531071	0.0004459035161931041	0.0005353877484440225	0.0003435890140572911	0.0003214657526504629	0.0003373657074730057	0.00035975500434472
9506.9091796875	0.0003917728010231576	0.00048159009233015	0.000415118804126684	0.0003466191720608139	0.0004353649115579883	0.0005381408891836995	0.0003411303037292897	0.0003205895756370295	0.0003354093281254277	0.0003587024482021624
9512.29248046875	0.00039847257791714	0.0004778875768751724	0.0004182417771935622	0.0003491341590886217	0.0004237535930567747	0.0005411039645052021	0.0003388362378330661	0.0003198080821765269	0.0003335647685224788	0.0003576409288055611
9517.67578125	0.0004041573112261788	0.0004736488317755697	0.0004209473231563064	0.0003510559955918576	0.0004111160763679985	0.0005442778816992561	0.0003367161498728077	0.0003191261035660995	0.000331840424622283	0.0003565741416954625
9523.05908203125	0.0004088104502073234	0.0004689004675564877	0.0004232365503245339	0.0003523836204456029	0.0003975022195434585	0.0005476613063268586	0.000334778387683436	0.0003185474626221297	0.0003302442345513476	0.0003555061285826378
9528.4423828125	0.0004124185107288249	0.0004636726441507158	0.0004251131210261189	0.0003531192876524044	0.0003829651101799786	0.0005512506481922564	0.0003330302506553847	0.0003180749652164098	0.0003287835971031699	0.0003544412350929565
9533.82568359375	0.0004149710741127138	0.0004579989847655396	0.0004265830743708898	0.0003532683347922111	0.0003675609863373107	0.0005550400791186777	0.0003314779349605902	0.0003177104044209922	0.0003274652894478909	0.0003533840614471531
9539.208984375	0.000416460788206818	0.0004519164692821197	0.0004276546459611773	0.0003528389590443931	0.0003513492099731782	0.0005590215818757569	0.0003301264880610753	0.0003174545770026119	0.0003262953856195348	0.0003523394065725687
9544.59228515625	0.0004168833691128073	0.0004454653034293327	0.0004283380839580226	0.0003518419986624087	0.0003343923201190669	0.0005631850288092061	0.0003289797736517338	0.0003173073117263407	0.0003252791774968502	0.0003513122062835124
9549.9755859375	0.000416237602548371	0.0004386887591217802	0.0004286454610108398	0.0003502907182713069	0.0003167562062129726	0.000567518288014682	0.0003280404479994267	0.0003172675086638	0.0003244211000929796	0.0003503074663088637
9555.35888671875	0.0004145253442797523	0.0004316329804082268	0.0004285904816804065	0.0003482005967915683	0.0002985104630584969	0.0005720073543074002	0.000327309948396927	0.0003173331884655311	0.0003237246630075911	0.000349330191086778
9560.7421875	0.0004117515194689313	0.0004243467484782262	0.0004281882851278845	0.000345589117176517	0.0002797290232804749	0.0005766365017857418	0.0003267884941625251	0.0003175015503600144	0.0003231923898648464	0.0003483853093828398
9566.12548828125	0.0004079241211741513	0.0004168811981858025	0.0004274552430053317	0.0003424755574921652	0.0002604912207937302	0.000581388454479602	0.0003264751002978473	0.0003177690374908711	0.0003228257674573919	0.0003474775979150525
9571.5087890625	0.0004030542086578419	0.000409289477672519	0.0004264087526659144	0.0003388807831752209	0.0002408835380286164	0.0005862445714115291	0.0003263676035840238	0.0003181314081037341	0.0003226252061405493	0.0003466116042813838
9576.89208984375	0.0003971559066297286	0.0004016263420581519	0.000425067026015038	0.0003348270405841596	0.0002210024653461932	0.0005911850423712791	0.0003264627005675544	0.0003185838110467688	0.0003225900127769058	0.0003457915705775857
9582.275390625	0.0003902464071304926	0.0003939476720202063	0.0004234488745468225	0.0003303377522160295	0.0002009592212672705	0.0005961890907961191	0.0003267559965797949	0.0003191208640525968	0.0003227183772290944	0.0003450213591590387
9587.65869140625	0.0003823459765030487	0.0003863099086640786	0.0004215734913529018	0.0003254373142038505	0.0001808876821543932	0.0006012351803393565	0.0003272420646641009	0.0003197367333204838	0.0003230073730514675	0.000344304382035099
9593.0419921875	0.0003734779708889991	0.0003787693977002823	0.0004194602311502152	0.0003201508969410824	0.0001609580202600659	0.000606301221975194	0.0003279145130655906	0.0003204252130100255	0.0003234529726565153	0.0003436435353832539
9598.42529296875	0.0003636688650509508	0.0003713816389190805	0.0004171283896473947	0.0003145042499052292	0.0001414007722609769	0.0006113647788057768	0.0003287660597796349	0.0003211798033835904	0.0003240500768481494	0.0003430411406298379
9603.80859375	0.00035294830124329	0.0003642004415798162	0.0004145969838495902	0.0003085235119761051	0.0001225502221521371	0.0006164032660842073	0.0003297886125614903	0.0003219937864859748	0.0003247925582405882	0.0003424988934621602
9609.19189453125	0.0003413491676210442	0.0003572769927968131	0.0004118845351809199	0.0003022350287691854	0.000104922616032661	0.0006213941443258997	0.0003309733527713723	0.0003228602984173731	0.0003256733177366504	0.000342017822013505
9614.5751953125	0.0003289077197379315	0.0003506588542805374	0.0004090088575716924	0.0002956651787339151	8.934837863148368e-05	0.0006263151037337155	0.0003323108214629097	0.0003237723974314511	0.0003266843529383185	0.000341598255299422
9619.95849609375	0.0003156637647595833	0.0003443889125357093	0.0004059868529015355	0.0002888402100039881	7.714020523666859e-05	0.0006311442384972906	0.0003337910062110349	0.0003247231272664039	0.0003278168371173808	0.0003412398027849595
9625.341796875	0.0003016609372796652	0.0003385043180686055	0.0004028343163952339	0.0002817860902344617	7.007948550488897e-05	0.0006358602098348964	0.0003354034273080854	0.0003257055752867973	0.0003290612071923481	0.0003409413457338814
9630.72509765625	0.0002869471100301235	0.000333035459110837	0.000399565754720141	0.0002745283719227356	6.968667049074087e-05	0.0006404423969213996	0.0003371372221228823	0.000326712925172479	0.0003304072590426935	0.0003407010407400172
9636.1083984375	0.0002715750056493962	0.0003280050232521964	0.000396194219617087	0.0002670920759911814	7.59584121277122e-05	0.0006448710350857248	0.0003389812266049844	0.0003277385040339004	0.0003318442484414057	0.0003405163355765547
9641.49169921875	0.000255603112805401	0.0003234272044558368	0.0003927311598964851	0.000259501596714328	8.733978684516277e-05	0.0006491273408653078	0.0003409240531138126	0.0003287758239581903	0.0003333609958967854	0.0003403839972308943
9646.875	0.0002390970716767439	0.0003193071116523324	0.0003891862945360642	0.0002517806314107779	0.0001019923977123597	0.0006531936236748035	0.000342954163949707	0.0003298186180957812	0.0003349459937562696	0.0003403001517303412
9652.25830078125	0.0002221317988659233	0.0003156404275200248	0.0003855675094183321	0.0002439521387002205	0.0001185642781402137	0.0006570533839846248	0.0003450599401526412	0.0003308608714828698	0.000336587514028866	0.0003402603351166848
9657.6416015625	0.0002047948052216243	0.0003124133521752331	0.0003818807799415525	0.0002360383295636941	0.0001362132185900944	0.0006606913980152372	0.0003472297453076534	0.0003318968468609424	0.0003382737155175221	0.0003402595547037898
9663.02490234375	0.0001871914879595929	0.0003096028475042	0.0003781301213308401	0.0002280606959599608	0.0001544318545718466	0.0006640937890396749	0.0003494519842493885	0.000332921105802028	0.000339992749007458	0.0003402923595583969
9668.408203125	0.0001694537768441356	0.0003071771760343345	0.0003743175679755497	0.0002200400823672852	0.0001729084839435008	0.0006672480854535692	0.0003517151566886981	0.0003339285254788705	0.0003417328594208271	0.0003403529189852332
9673.79150390625	0.0001517546178213843	0.0003050967065097919	0.0003704431825416579	0.0002119968063676436	0.0001914445993081676	0.0006701432658232589	0.0003540079058908824	0.0003349143114346379	0.0003434824840130007	0.0003404351076760311
9679.1748046875	0.0001343327851190829	0.0003033149397129995	0.0003665050949753198	0.0002039508353018696	0.0002099091184410013	0.0006727697911620765	0.0003563190626181001	0.0003358740067091721	0.0003452303458438499	0.0003405325960989282
9684.55810546875	0.0001175358820101739	0.0003017796949777544	0.0003624995708528755	0.0001959220271285138	0.0002282129088896697	0.000675119624716201	0.0003586376846090116	0.0003368034976702173	0.0003469655419029404	0.0003406389446587298
9689.94140625	0.0001018934350560196	0.0003004343916132449	0.0003584211078726778	0.0001879304449291223	0.0002462942202061204	0.0006771862395676128	0.0003609530919088545	0.0003376990168805759	0.0003486776253966428	0.000340747700146864
9695.32470703125	8.822861009772199e-05	0.0002992193601831466	0.000354262558655336	0.0001799967559893648	0.0002641100492470823	0.0006789646143853497	0.0003632548983853705	0.0003385571433077676	0.0003503566818154758	0.0003408524930183748
9700.7080078125	7.776984412681694e-05	0.0002980731252217841	0.0003500152774497628	0.0001721427279311819	0.0002816308155791798	0.0006804512176796812	0.0003655330397729732	0.0003393748001532811	0.0003519933984906801	0.0003409471340769381
9706.09130859375	7.205676890513488e-05	0.0002969336117440992	0.0003456692878575543	0.000164391835684871	0.0002988369369899495	0.000681643980938853	0.0003677777985820085	0.0003401492505456681	0.0003535791274203239	0.0003410257092121263
9711.474609375	7.228699202447407e-05	0.0002957392407773407	0.0003412134683069125	0.0001567699935631907	0.0003157165259554381	0.000682542261056127	0.0003699798261944979	0.0003408780913070272	0.0003551059411983966	0.0003410826709103802
9716.85791015625	7.840594207979615e-05	0.00029442989222819	0.0003366357517420373	0.0001493064251682964	0.0003322637637594048	0.000683146792487121	0.0003721301624447654	0.0003415592449672407	0.00035656668191717	0.000341112925347025
9722.2412109375	8.915544919804833e-05	0.0002929477252567622	0.0003319233358498158	0.0001420346782395285	0.0003484776929733407	0.000683459629614658	0.0003742202529549761	0.000342190950165876	0.0003579550029359526	0.0003411119139564337
