# Data file generated by gp_save.m
# 
9087.01171875	-145.1989041282905
9092.39501953125	-145.2323196809783
9097.7783203125	-145.2657298412985
9103.16162109375	-145.2991346280932
9108.544921875	-145.3325340602015
9113.92822265625	-145.3659281564423
9119.3115234375	-145.3993169356349
9124.69482421875	-145.4327004165772
9130.078125	-145.4660786180673
9135.46142578125	-145.4994515588859
9140.8447265625	-145.5328192578035
9146.22802734375	-145.566181733582
9151.611328125	-145.5995390049727
9156.99462890625	-145.6328910907165
9162.3779296875	-145.666238009547
9167.76123046875	-145.699579780181
9173.14453125	-145.7329164213283
9178.52783203125	-145.7662479516936
9183.9111328125	-145.7995743899619
9189.29443359375	-145.8328957548193
9194.677734375	-145.86621206493
9200.06103515625	-145.8995233389574
9205.4443359375	-145.9328295955506
9210.82763671875	-145.9661308533509
9216.2109375	-145.99942713099
9221.59423828125	-146.0327184470853
9226.9775390625	-146.0660048202491
9232.36083984375	-146.0992862690873
9237.744140625	-146.1325628121849
9243.12744140625	-146.1658344681279
9248.5107421875	-146.1991012554924
9253.89404296875	-146.2323631928359
9259.27734375	-146.2656202987126
9264.66064453125	-146.298872591668
9270.0439453125	-146.3321200902382
9275.42724609375	-146.3653628129465
9280.810546875	-146.3986007783128
9286.19384765625	-146.4318340048378
9291.5771484375	-146.4650625110236
9296.96044921875	-146.4982863153622
9302.34375	-146.5315054363254
9307.72705078125	-146.5647198923886
9313.1103515625	-146.5979297020106
9318.49365234375	-146.6311348836444
9323.876953125	-146.6643354557362
9329.26025390625	-146.6975314367168
9334.6435546875	-146.7307228450144
9340.02685546875	-146.763909699042
9345.41015625	-146.7970920172113
9350.79345703125	-146.8302698179232
9356.1767578125	-146.8634431195626
9361.56005859375	-146.8966119405132
9366.943359375	-146.9297762991536
9372.32666015625	-146.9629362138388
9377.7099609375	-146.9960917029313
9383.09326171875	-147.0292427847779
9388.4765625	-147.0623894777175
9393.85986328125	-147.095531800081
9399.2431640625	-147.128669770191
9404.62646484375	-147.161803406359
9410.009765625	-147.1949327268975
9415.39306640625	-147.228057750095
9420.7763671875	-147.2611784942464
9426.15966796875	-147.2942949776342
9431.54296875	-147.3274072185286
9436.92626953125	-147.3605152351929
9442.3095703125	-147.3936190458884
9447.69287109375	-147.4267186688615
9453.076171875	-147.4598141223526
9458.45947265625	-147.4929054245989
9463.8427734375	-147.5259925938231
9469.22607421875	-147.5590756482401
9474.609375	-147.5921546060648
9479.99267578125	-147.6252294854956
9485.3759765625	-147.6583003047265
9490.75927734375	-147.6913670819478
9496.142578125	-147.7244298353324
9501.52587890625	-147.7574885830599
9506.9091796875	-147.7905433432872
9512.29248046875	-147.8235941341747
9517.67578125	-147.8566409738707
9523.05908203125	-147.8896838805154
9528.4423828125	-147.9227228722442
9533.82568359375	-147.9557579671823
9539.208984375	-147.9887891834546
9544.59228515625	-148.0218165391663
9549.9755859375	-148.0548400524287
9555.35888671875	-148.0878597413348
9560.7421875	-148.120875623981
9566.12548828125	-148.1538877184504
9571.5087890625	-148.1868960428134
9576.89208984375	-148.219900615147
9582.275390625	-148.2529014535125
9587.65869140625	-148.2858985759648
9593.0419921875	-148.3188920005543
9598.42529296875	-148.3518817453215
9603.80859375	-148.3848678283059
9609.19189453125	-148.417850267534
9614.5751953125	-148.4508290810263
9619.95849609375	-148.4838042868008
9625.341796875	-148.5167759028679
9630.72509765625	-148.5497439472287
9636.1083984375	-148.5827084378753
9641.49169921875	-148.6156693928043
9646.875	-148.6486268299922
9652.25830078125	-148.6815807674206
9657.6416015625	-148.714531223059
9663.02490234375	-148.7474782148643
9668.408203125	-148.780421760806
9673.79150390625	-148.8133618788271
9679.1748046875	-148.8462985868759
9684.55810546875	-148.8792319028899
9689.94140625	-148.9121618448044
9695.32470703125	-148.9450884305467
9700.7080078125	-148.9780116780335
9706.09130859375	-149.010931605184
9711.474609375	-149.0438482299075
9716.85791015625	-149.0767615701017
9722.2412109375	-149.1096716436682
9727.62451171875	-149.1425784685007
9733.0078125	-149.17548206248
9738.39111328125	-149.2083824434889
9743.7744140625	-149.2412796294027
9749.15771484375	-149.2741736380868
9754.541015625	-149.3070644874049
9759.92431640625	-149.3399521952178
9765.3076171875	-149.3728367793734
9770.69091796875	-149.4057182577208
9776.07421875	-149.4385966480991
9781.45751953125	-149.4714719683459
9786.8408203125	-149.5043442362903
9792.22412109375	-149.5372134697571
9797.607421875	-149.570079686565
9802.99072265625	-149.6029429045344
9808.3740234375	-149.635803141469
9813.75732421875	-149.6686604151701
9819.140625	-149.7015147434425
9824.52392578125	-149.7343661440809
9829.9072265625	-149.7672146348678
9835.29052734375	-149.8000602335937
9840.673828125	-149.832902958032
9846.05712890625	-149.8657428259606
9851.4404296875	-149.8985798551512
9856.82373046875	-149.9314140633603
9862.20703125	-149.9642454683554
9867.59033203125	-149.9970740878815
9872.9736328125	-150.0298999397044
9878.35693359375	-150.0627230415569
9883.740234375	-150.0955434111812
9889.12353515625	-150.1283610663155
9894.5068359375	-150.1611760246972
9899.89013671875	-150.1939883040482
9905.2734375	-150.2267979220889
9910.65673828125	-150.2596048965423
9916.0400390625	-150.2924092451235
9921.42333984375	-150.3252109855368
9926.806640625	-150.3580101354937
9932.18994140625	-150.3908067126902
9937.5732421875	-150.4236007348281
9942.95654296875	-150.4563922195949
9948.33984375	-150.4891811846868
9953.72314453125	-150.5219676477833
9959.1064453125	-150.5547516265685
9964.48974609375	-150.587533138713
9969.873046875	-150.6203122018971
9975.25634765625	-150.6530888337856
9980.6396484375	-150.6858630520406
9986.02294921875	-150.7186348743298
9991.40625	-150.7514043183087
9996.78955078125	-150.7841714016312
10002.1728515625	-150.8169361419434
10007.55615234375	-150.8496985568948
10012.939453125	-150.8824586641305
10018.32275390625	-150.9152164812839
10023.7060546875	-150.9479720259934
10029.08935546875	-150.9807253158938
10034.47265625	-151.0134763686056
10039.85595703125	-151.0462252017664
10045.2392578125	-151.0789718329848
10050.62255859375	-151.1117162798913
10056.005859375	-151.1444585600948
10061.38916015625	-151.1771986912038
10066.7724609375	-151.2099366908376
10072.15576171875	-151.2426725765923
10077.5390625	-151.2754063660723
10082.92236328125	-151.308138076874
10088.3056640625	-151.3408677266126
10093.68896484375	-151.3735953328544
10099.072265625	-151.4063209132022
10104.45556640625	-151.439044485254
10109.8388671875	-151.471766066571
10115.22216796875	-151.5044856747587
10120.60546875	-151.5372033273836
10125.98876953125	-151.5699190420231
10131.3720703125	-151.6026328362509
10136.75537109375	-151.635344727641
10142.138671875	-151.6680547337601
10147.52197265625	-151.7007628721643
10152.9052734375	-151.7334691604298
10158.28857421875	-151.766173616117
10163.671875	-151.7988762567776
10169.05517578125	-151.8315770999698
10174.4384765625	-151.8642761632488
10179.82177734375	-151.8969734641606
10185.205078125	-151.9296690202539
10190.58837890625	-151.9623628490866
10195.9716796875	-151.9950549681934
10201.35498046875	-152.0277453951098
10206.73828125	-152.0604341473959
10212.12158203125	-152.0931212425673
10217.5048828125	-152.1258066981787
10222.88818359375	-152.1584905317505
10228.271484375	-152.1911727608166
10233.65478515625	-152.2238534029101
10239.0380859375	-152.2565324755672
10244.42138671875	-152.2892099962966
10249.8046875	-152.3218859826344
10255.18798828125	-152.3545604521039
10260.5712890625	-152.3872334222222
10265.95458984375	-152.4199049105088
10271.337890625	-152.4525749344749
10276.72119140625	-152.4852435116542
10282.1044921875	-152.5179106595424
10287.48779296875	-152.5505763956593
10292.87109375	-152.583240737525
10298.25439453125	-152.615903702645
10303.6376953125	-152.6485653085164
10309.02099609375	-152.6812255726622
10314.404296875	-152.7138845125799
10319.78759765625	-152.7465421457744
10325.1708984375	-152.7791984897553
10330.55419921875	-152.8118535620176
10335.9375	-152.8445073800753
10341.32080078125	-152.877159961406
10346.7041015625	-152.9098113235343
10352.08740234375	-152.942461483945
10357.470703125	-152.9751104601325
10362.85400390625	-153.0077582696068
10368.2373046875	-153.0404049298448
10373.62060546875	-153.0730504583601
10379.00390625	-153.105694872629
10384.38720703125	-153.1383381901583
10389.7705078125	-153.1709804284305
10395.15380859375	-153.2036216049505
10400.537109375	-153.2362617371894
10405.92041015625	-153.2689008426524
10411.3037109375	-153.3015389388276
10416.68701171875	-153.3341760432002
10422.0703125	-153.3668121732651
10427.45361328125	-153.399447346502
10432.8369140625	-153.4320815804111
10438.22021484375	-153.4647148924727
10443.603515625	-153.4973473001727
10448.98681640625	-153.5299788210035
10454.3701171875	-153.5626094724451
10459.75341796875	-153.5952392719947
10465.13671875	-153.6278682371311
10470.52001953125	-153.660496385338
10475.9033203125	-153.6931237341155
10481.28662109375	-153.7257503009402
10486.669921875	-153.7583761032964
10492.05322265625	-153.7910011586739
10497.4365234375	-153.8236254845672
10502.81982421875	-153.8562490984574
10508.203125	-153.8888720178278
10513.58642578125	-153.9214942601699
10518.9697265625	-153.9541158429723
10524.35302734375	-153.9867367837189
10529.736328125	-154.0193570999032
10535.11962890625	-154.0519768090141
10540.5029296875	-154.0845959285363
10545.88623046875	-154.1172144759645
10551.26953125	-154.1498324687904
10556.65283203125	-154.1824499245031
10562.0361328125	-154.2150668605904
10567.41943359375	-154.2476832945475
10572.802734375	-154.2802992438718
10578.18603515625	-154.3129147260491
10583.5693359375	-154.3455297585743
10588.95263671875	-154.3781443589609
10594.3359375	-154.4107585446755
10599.71923828125	-154.4433723332413
10605.1025390625	-154.475985742141
10610.48583984375	-154.5085987888819
10615.869140625	-154.541211490968
10621.25244140625	-154.5738238658929
10626.6357421875	-154.6064359311506
10632.01904296875	-154.6390477042722
10637.40234375	-154.6716592027343
10642.78564453125	-154.7042704440598
10648.1689453125	-154.7368814457504
10653.55224609375	-154.7694922253118
10658.935546875	-154.8021028002691
10664.31884765625	-154.8347131881188
10669.7021484375	-154.8673234063825
10675.08544921875	-154.8999334725647
10680.46875	-154.9325434042067
10685.85205078125	-154.9651532187905
10691.2353515625	-154.9977629338716
10696.61865234375	-155.0303725669448
10702.001953125	-155.0629821355406
10707.38525390625	-155.0955916571908
10712.7685546875	-155.1282011494161
10718.15185546875	-155.1608106297493
10723.53515625	-155.1934201157211
10728.91845703125	-155.2260296248534
10734.3017578125	-155.2586391746967
10739.68505859375	-155.291248782777
10745.068359375	-155.3238584666335
10750.45166015625	-155.3564682438108
10755.8349609375	-155.3890781318643
10761.21826171875	-155.421688148301
10766.6015625	-155.4542983107136
10771.98486328125	-155.4869086366112
10777.3681640625	-155.5195191435774
10782.75146484375	-155.5521298491576
10788.134765625	-155.5847407709066
10793.51806640625	-155.6173519263837
10798.9013671875	-155.6499633331425
10804.28466796875	-155.6825750087553
10809.66796875	-155.7151869707876
10815.05126953125	-155.7477992368182
10820.4345703125	-155.7804118244229
10825.81787109375	-155.813024751158
10831.201171875	-155.8456380346047
10836.58447265625	-155.8782516923511
10841.9677734375	-155.9108657419848
10847.35107421875	-155.9434802010797
10852.734375	-155.9760950872422
10858.11767578125	-156.008710418045
10863.5009765625	-156.0413262110956
10868.88427734375	-156.073942483993
10874.267578125	-156.1065592543396
10879.65087890625	-156.1391765397346
10885.0341796875	-156.1717943577932
10890.41748046875	-156.2044127261191
10895.80078125	-156.2370316623332
10901.18408203125	-156.2696511840514
10906.5673828125	-156.3022713088934
10911.95068359375	-156.3348920544915
10917.333984375	-156.3675134384612
10922.71728515625	-156.4001354784565
10928.1005859375	-156.4327581920837
10933.48388671875	-156.4653815970041
10938.8671875	-156.4980057108538
10944.25048828125	-156.5306305512797
10949.6337890625	-156.5632561359315
10955.01708984375	-156.5958824824606
10960.400390625	-156.6285096085375
10965.78369140625	-156.661137531817
10971.1669921875	-156.6937662699614
10976.55029296875	-156.7263958406351
10981.93359375	-156.759026261519
10987.31689453125	-156.791657550294
10992.7001953125	-156.8242897246339
10998.08349609375	-156.856922802238
11003.466796875	-156.8895568007831
11008.85009765625	-156.9221917379637
11014.2333984375	-156.9548276314934
11019.61669921875	-156.9874644990625
11025	-157.0201023583913
11030.38330078125	-157.0527412271695
11035.7666015625	-157.0853811231339
11041.14990234375	-157.1180220640015
11046.533203125	-157.1506640674946
11051.91650390625	-157.1833071513466
11057.2998046875	-157.2159513332795
11062.68310546875	-157.2485966310517
11068.06640625	-157.2812430623933
11073.44970703125	-157.313890645058
11078.8330078125	-157.3465393968023
11084.21630859375	-157.3791893353861
11089.599609375	-157.4118404785534
11094.98291015625	-157.4444928441059
11100.3662109375	-157.477146449802
11105.74951171875	-157.5098013134078
11111.1328125	-157.5424574527251
11116.51611328125	-157.5751148855498
11121.8994140625	-157.6077736296424
11127.28271484375	-157.6404337028311
11132.666015625	-157.6730951229239
11138.04931640625	-157.7057579076969
11143.4326171875	-157.7384220750019
11148.81591796875	-157.7710876426332
11154.19921875	-157.8037546284449
11159.58251953125	-157.836423050241
11164.9658203125	-157.869092925882
11170.34912109375	-157.9017642731859
11175.732421875	-157.9344371100252
11181.11572265625	-157.9671114542377
11186.4990234375	-157.9997873236929
11191.88232421875	-158.0324647362573
11197.265625	-158.0651437098026
11202.64892578125	-158.0978242621892
11208.0322265625	-158.1305064113358
11213.41552734375	-158.1631901750892
11218.798828125	-158.1958755713796
11224.18212890625	-158.2285626180895
11229.5654296875	-158.2612513331383
11234.94873046875	-158.2939417344298
11240.33203125	-158.3266338398873
11245.71533203125	-158.3593276674476
11251.0986328125	-158.3920232350215
11256.48193359375	-158.4247205605734
11261.865234375	-158.4574196620253
11267.24853515625	-158.4901205573594
11272.6318359375	-158.5228232644988
11278.01513671875	-158.5555278014305
11283.3984375	-158.5882341861244
11288.78173828125	-158.6209424365342
11294.1650390625	-158.6536525706717
11299.54833984375	-158.6863646065325
11304.931640625	-158.7190785620996
11310.31494140625	-158.751794455389
11315.6982421875	-158.784512304395
11321.08154296875	-158.8172321271633
11326.46484375	-158.8499539416827
11331.84814453125	-158.8826777660252
11337.2314453125	-158.9154036182007
11342.61474609375	-158.948131516282
11347.998046875	-158.9808614783072
11353.38134765625	-159.0135935223531
11358.7646484375	-159.0463276664589
11364.14794921875	-159.0790639287271
11369.53125	-159.1118023272277
11374.91455078125	-159.1445428800615
11380.2978515625	-159.177285605316
11385.68115234375	-159.2100305211259
11391.064453125	-159.2427776455523
11396.44775390625	-159.275526996748
11401.8310546875	-159.3082785928399
11407.21435546875	-159.3410324519727
11412.59765625	-159.3737885922827
11417.98095703125	-159.4065470319296
11423.3642578125	-159.4393077890352
11428.74755859375	-159.4720708818141
11434.130859375	-159.5048363284124
11439.51416015625	-159.537604147042
11444.8974609375	-159.5703743558666
11450.28076171875	-159.6031469730839
11455.6640625	-159.6359220169358
11461.04736328125	-159.6686995056008
11466.4306640625	-159.7014794573265
11471.81396484375	-159.7342618903272
11477.197265625	-159.767046822862
11482.58056640625	-159.7998342731556
11487.9638671875	-159.832624259506
11493.34716796875	-159.8654168001214
11498.73046875	-159.8982119133482
11504.11376953125	-159.9310096173963
11509.4970703125	-159.963809930617
11514.88037109375	-159.9966128712617
11520.263671875	-160.0294184576841
11525.64697265625	-160.0622267081754
11531.0302734375	-160.0950376410478
11536.41357421875	-160.1278512746817
11541.796875	-160.1606676273833
11547.18017578125	-160.1934867175336
11552.5634765625	-160.2263085634641
11557.94677734375	-160.2591331835766
11563.330078125	-160.2919605962367
11568.71337890625	-160.3247908198246
11574.0966796875	-160.3576238727724
11579.47998046875	-160.3904597734554
11584.86328125	-160.4232985402982
11590.24658203125	-160.4561401917379
11595.6298828125	-160.4889847462032
11601.01318359375	-160.5218322221488
11606.396484375	-160.5546826380244
11611.77978515625	-160.5875360122924
11617.1630859375	-160.6203923634329
11622.54638671875	-160.6532517099248
11627.9296875	-160.6861140702699
11633.31298828125	-160.7189794629552
11638.6962890625	-160.7518479065125
11644.07958984375	-160.7847194194637
11649.462890625	-160.8175940203451
11654.84619140625	-160.8504717276739
11660.2294921875	-160.8833525600401
11665.61279296875	-160.9162365359825
11670.99609375	-160.9491236740965
11676.37939453125	-160.9820139929332
11681.7626953125	-161.0149075111362
11687.14599609375	-161.0478042472556
11692.529296875	-161.0807042199561
11697.91259765625	-161.1136074478162
11703.2958984375	-161.1465139495088
11708.67919921875	-161.1794237436736
11714.0625	-161.212336848933
11719.44580078125	-161.2452532840049
11724.8291015625	-161.2781730675381
11730.21240234375	-161.3110962182308
11735.595703125	-161.344022754775
11740.97900390625	-161.3769526958876
11746.3623046875	-161.4098860602952
11751.74560546875	-161.4428228667169
11757.12890625	-161.4757631339251
11762.51220703125	-161.5087068806397
11767.8955078125	-161.5416541256326
11773.27880859375	-161.574604887688
11778.662109375	-161.6075591855993
11784.04541015625	-161.6405170381704
11789.4287109375	-161.6734784641801
11794.81201171875	-161.7064434824825
11800.1953125	-161.7394121119088
11805.57861328125	-161.7723843712904
11810.9619140625	-161.8053602794708
11816.34521484375	-161.8383398553618
11821.728515625	-161.8713231177989
11827.11181640625	-161.9043100856938
11832.4951171875	-161.9373007779473
11837.87841796875	-161.9702952134913
11843.26171875	-162.0032934112054
11848.64501953125	-162.0362953900873
11854.0283203125	-162.069301169026
11859.41162109375	-162.1023107670426
11864.794921875	-162.1353242030664
11870.17822265625	-162.1683414961175
11875.5615234375	-162.2013626651647
11880.94482421875	-162.2343877292497
11886.328125	-162.2674167073779
11891.71142578125	-162.300449618581
11897.0947265625	-162.3334864819216
11902.47802734375	-162.3665273164621
11907.861328125	-162.3995721412411
11913.24462890625	-162.4326209753875
11918.6279296875	-162.4656738379832
11924.01123046875	-162.498730748125
11929.39453125	-162.5317917249631
11934.77783203125	-162.5648567875976
11940.1611328125	-162.5979259552406
11945.54443359375	-162.6309992469945
11950.927734375	-162.6640766820481
11956.31103515625	-162.697158279609
11961.6943359375	-162.7302440588423
11967.07763671875	-162.7633340390084
11972.4609375	-162.7964282393049
11977.84423828125	-162.8295266789914
11983.2275390625	-162.8626293773196
11988.61083984375	-162.8957363535297
11993.994140625	-162.9288476269199
11999.37744140625	-162.9619632168067
12004.7607421875	-162.9950831424642
12010.14404296875	-163.0282074232356
12015.52734375	-163.0613360784439
12020.91064453125	-163.0944691274357
12026.2939453125	-163.1276065896143
12031.67724609375	-163.1607484842941
12037.060546875	-163.1938948309065
12042.44384765625	-163.2270456488375
12047.8271484375	-163.2602009575185
12053.21044921875	-163.293360776379
12058.59375	-163.32652512485
12063.97705078125	-163.3596940224227
12069.3603515625	-163.3928674885448
12074.74365234375	-163.4260455427242
12080.126953125	-163.4592282044381
12085.51025390625	-163.4924154932231
12090.8935546875	-163.5256074286329
12096.27685546875	-163.5588040301748
12101.66015625	-163.5920053174377
12107.04345703125	-163.6252113099887
12112.4267578125	-163.658422027403
12117.81005859375	-163.6916374893085
12123.193359375	-163.7248577153296
12128.57666015625	-163.7580827250833
12133.9599609375	-163.791312538231
12139.34326171875	-163.8245471744466
12144.7265625	-163.8577866533549
12150.10986328125	-163.8910309947232
12155.4931640625	-163.924280218251
12160.87646484375	-163.9575343436208
12166.259765625	-163.9907933906268
12171.64306640625	-164.0240573789853
12177.0263671875	-164.057326328466
12182.40966796875	-164.0906002588919
12187.79296875	-164.12387919005
12193.17626953125	-164.1571631417471
12198.5595703125	-164.1904521338308
12203.94287109375	-164.2237461861615
12209.326171875	-164.2570453185644
12214.70947265625	-164.2903495509738
12220.0927734375	-164.323658903243
12225.47607421875	-164.3569733953107
12230.859375	-164.3902930471083
12236.24267578125	-164.4236178785652
12241.6259765625	-164.4569479096543
12247.00927734375	-164.4902831603288
12252.392578125	-164.523623650636
12257.77587890625	-164.5569694005413
12263.1591796875	-164.5903204301036
12268.54248046875	-164.6236767593363
12273.92578125	-164.6570384083151
12279.30908203125	-164.6904053971236
12284.6923828125	-164.7237777458448
12290.07568359375	-164.7571554745874
12295.458984375	-164.7905386034903
12300.84228515625	-164.8239271526659
12306.2255859375	-164.857321142336
12311.60888671875	-164.8907205926163
12316.9921875	-164.9241255237203
12322.37548828125	-164.9575359558849
12327.7587890625	-164.9909519093328
12333.14208984375	-165.0243734042763
12338.525390625	-165.0578004610117
12343.90869140625	-165.091233099813
12349.2919921875	-165.1246713409782
12354.67529296875	-165.1581152048013
12360.05859375	-165.1915647116466
12365.44189453125	-165.2250198818632
12370.8251953125	-165.2584807358057
12376.20849609375	-165.2919472938724
12381.591796875	-165.3254195764501
12386.97509765625	-165.3588976039904
12392.3583984375	-165.3923813969171
12397.74169921875	-165.4258709756614
12403.125	-165.4593663607675
12408.50830078125	-165.492867572663
12413.8916015625	-165.5263746318955
12419.27490234375	-165.5598875589873
12424.658203125	-165.5934063744869
12430.04150390625	-165.626931098958
12435.4248046875	-165.6604617530172
12440.80810546875	-165.6939983572249
12446.19140625	-165.7275409322335
12451.57470703125	-165.7610894986749
12456.9580078125	-165.7946440772308
12462.34130859375	-165.8282046885461
12467.724609375	-165.8617713533569
12473.10791015625	-165.8953440923227
12478.4912109375	-165.9289229262619
12483.87451171875	-165.9625078758701
12489.2578125	-165.9960989619531
12494.64111328125	-166.0296962052668
12500.0244140625	-166.0632996266803
12505.40771484375	-166.0969092469881
12510.791015625	-166.1305250870619
12516.17431640625	-166.1641471677439
12521.5576171875	-166.197775509944
12526.94091796875	-166.2314101345863
12532.32421875	-166.2650510626043
12537.70751953125	-166.2986983149194
12543.0908203125	-166.332351912527
12548.47412109375	-166.3660118764095
12553.857421875	-166.3996782275661
12559.24072265625	-166.4333509870459
12564.6240234375	-166.467030175899
12570.00732421875	-166.500715815205
12575.390625	-166.5344079260248
12580.77392578125	-166.5681065294977
12586.1572265625	-166.601811646723
12591.54052734375	-166.6355232988881
12596.923828125	-166.6692415071448
12602.30712890625	-166.7029662927116
12607.6904296875	-166.7366976767843
12613.07373046875	-166.7704356805976
12618.45703125	-166.8041803254134
12623.84033203125	-166.8379316324731
12629.2236328125	-166.8716896231757
12634.60693359375	-166.9054543187283
12639.990234375	-166.9392257405351
12645.37353515625	-166.9730039099323
12650.7568359375	-167.0067888483108
12656.14013671875	-167.0405805770748
12661.5234375	-167.0743791176478
12666.90673828125	-167.1081844914852
12672.2900390625	-167.1419967200592
12677.67333984375	-167.1758158248177
12683.056640625	-167.209641827341
12688.43994140625	-167.2434747491182
12693.8232421875	-167.2773146117067
12699.20654296875	-167.3111614367091
12704.58984375	-167.3450152456986
12709.97314453125	-167.3788760603047
12715.3564453125	-167.4127439021972
12720.73974609375	-167.4466187929942
12726.123046875	-167.4805007544351
12731.50634765625	-167.5143898081879
12736.8896484375	-167.5482859760314
12742.27294921875	-167.582189279664
12747.65625	-167.616099740938
12753.03955078125	-167.6500173815844
12758.4228515625	-167.6839422234837
12763.80615234375	-167.7178742884488
12769.189453125	-167.7518135983472
12774.57275390625	-167.7857601750921
12779.9560546875	-167.8197140405936
12785.33935546875	-167.8536752167929
12790.72265625	-167.8876437256486
12796.10595703125	-167.9216195891631
12801.4892578125	-167.9556028292944
12806.87255859375	-167.9895934681471
12812.255859375	-168.0235915277497
12817.63916015625	-168.0575970301745
12823.0224609375	-168.0916099975131
12828.40576171875	-168.1256304519137
12833.7890625	-168.1596584155391
12839.17236328125	-168.1936939105177
12844.5556640625	-168.2277369591178
12849.93896484375	-168.2617875835349
12855.322265625	-168.2958458059591
12860.70556640625	-168.3299116487548
12866.0888671875	-168.3639851341741
12871.47216796875	-168.3980662845135
12876.85546875	-168.4321551221917
12882.23876953125	-168.4662516695037
12887.6220703125	-168.5003559488918
12893.00537109375	-168.5344679827614
12898.388671875	-168.5685877935144
12903.77197265625	-168.602715403693
12909.1552734375	-168.6368508357871
12914.53857421875	-168.6709941122594
12919.921875	-168.7051452556963
12925.30517578125	-168.7393042886699
12930.6884765625	-168.7734712337376
12936.07177734375	-168.8076461135629
12941.455078125	-168.8418289507518
12946.83837890625	-168.876019768034
12952.2216796875	-168.910218588057
12957.60498046875	-168.9444254335814
12962.98828125	-168.9786403273345
12968.37158203125	-169.0128632920779
12973.7548828125	-169.0470943506301
12979.13818359375	-169.0813335258385
12984.521484375	-169.1155808405221
12989.90478515625	-169.1498363175714
12995.2880859375	-169.1840999799009
13000.67138671875	-169.2183718504396
13006.0546875	-169.2526519521539
13011.43798828125	-169.2869403080228
13016.8212890625	-169.3212369410741
13022.20458984375	-169.3555418742997
13027.587890625	-169.389855130833
13032.97119140625	-169.4241767337202
13038.3544921875	-169.4585067060581
13043.73779296875	-169.4928450710762
13049.12109375	-169.5271918518849
13054.50439453125	-169.5615470717113
13059.8876953125	-169.5959107537597
13065.27099609375	-169.6302829213342
13070.654296875	-169.6646635976827
13076.03759765625	-169.6990528060992
13081.4208984375	-169.7334505699764
13086.80419921875	-169.7678569126542
13092.1875	-169.8022718575231
13097.57080078125	-169.8366954279965
13102.9541015625	-169.8711276475574
13108.33740234375	-169.9055685396955
13113.720703125	-169.9400181278386
13119.10400390625	-169.9744764356228
13124.4873046875	-170.0089434865623
13129.87060546875	-170.0434193042669
13135.25390625	-170.0779039122782
13140.63720703125	-170.1123973343944
13146.0205078125	-170.1468995942079
13151.40380859375	-170.1814107154229
13156.787109375	-170.2159307217951
13162.17041015625	-170.2504596371035
13167.5537109375	-170.2849974851136
13172.93701171875	-170.3195442896948
13178.3203125	-170.3541000746499
13183.70361328125	-170.388664863889
13189.0869140625	-170.4232386813393
13194.47021484375	-170.4578215509122
13199.853515625	-170.4924134966142
13205.23681640625	-170.52701454246
13210.6201171875	-170.5616247124078
13216.00341796875	-170.5962440305811
13221.38671875	-170.6308725210571
13226.77001953125	-170.6655102079716
13232.1533203125	-170.7001571154977
13237.53662109375	-170.7348132677456
13242.919921875	-170.7694786889995
13248.30322265625	-170.8041534034385
13253.6865234375	-170.8388374354266
13259.06982421875	-170.8735308092638
13264.453125	-170.9082335491702
13269.83642578125	-170.9429456796636
13275.2197265625	-170.9776672250065
13280.60302734375	-171.0123982097169
13285.986328125	-171.0471386583057
13291.36962890625	-171.0818885951406
13296.7529296875	-171.1166480447863
13302.13623046875	-171.1514170318544
13307.51953125	-171.1861955808945
13312.90283203125	-171.2209837165811
13318.2861328125	-171.2557814633993
13323.66943359375	-171.2905888462273
13329.052734375	-171.3254058897489
13334.43603515625	-171.3602326185741
13339.8193359375	-171.3950690576374
13345.20263671875	-171.4299152316335
13350.5859375	-171.4647711655385
13355.96923828125	-171.4996368841578
13361.3525390625	-171.5345124123212
13366.73583984375	-171.5693977751096
13372.119140625	-171.6042929974797
13377.50244140625	-171.639198104381
13382.8857421875	-171.6741131208939
13388.26904296875	-171.7090380720359
13393.65234375	-171.743972983042
13399.03564453125	-171.7789178789023
13404.4189453125	-171.8138727849371
13409.80224609375	-171.8488377262752
13415.185546875	-171.8838127281183
13420.56884765625	-171.9187978158446
13425.9521484375	-171.9537930146979
13431.33544921875	-171.9887983500366
13436.71875	-172.023813847297
13442.10205078125	-172.0588395317964
13447.4853515625	-172.0938754291013
13452.86865234375	-172.1289215645791
13458.251953125	-172.1639779637866
13463.63525390625	-172.1990446523078
13469.0185546875	-172.2341216557155
13474.40185546875	-172.269208999532
13479.78515625	-172.3043067095865
13485.16845703125	-172.3394148114689
13490.5517578125	-172.3745333309514
13495.93505859375	-172.4096622937151
13501.318359375	-172.4448017256467
13506.70166015625	-172.4799516525233
13512.0849609375	-172.5151121002686
13517.46826171875	-172.5502830947381
13522.8515625	-172.5854646618951
13528.23486328125	-172.620656827703
13533.6181640625	-172.6558596182125
13539.00146484375	-172.6910730593559
13544.384765625	-172.7262971774456
13549.76806640625	-172.7615319983707
13555.1513671875	-172.7967775484013
13560.53466796875	-172.832033853753
13565.91796875	-172.8673009406077
13571.30126953125	-172.9025788351898
13576.6845703125	-172.9378675638957
13582.06787109375	-172.9731671530379
13587.451171875	-173.0084776290322
13592.83447265625	-173.0437990182579
13598.2177734375	-173.07913134713
13603.60107421875	-173.1144746421511
13608.984375	-173.1498289299809
13614.36767578125	-173.1851942370211
