# Data file generated by gp_save.m
# 
13592.83447265625	-112.4821155782769
13598.2177734375	-112.4963846067887
13603.60107421875	-112.510657842738
13608.984375	-112.5249352969925
13614.36767578125	-112.5392169804344
13619.7509765625	-112.5535029039606
13625.13427734375	-112.5677930784828
13630.517578125	-112.5820875149275
13635.90087890625	-112.5963862242358
13641.2841796875	-112.610689217364
13646.66748046875	-112.624996505283
13652.05078125	-112.639308098979
13657.43408203125	-112.6536240094529
13662.8173828125	-112.6679442477209
13668.20068359375	-112.6822688248143
13673.583984375	-112.6965977517793
13678.96728515625	-112.7109310396777
13684.3505859375	-112.7252686995864
13689.73388671875	-112.7396107425975
13695.1171875	-112.7539571798186
13700.50048828125	-112.7683080223727
13705.8837890625	-112.7826632813982
13711.26708984375	-112.797022968049
13716.650390625	-112.8113870934949
13722.03369140625	-112.8257556689207
13727.4169921875	-112.8401287055274
13732.80029296875	-112.8545062145315
13738.18359375	-112.8688882071652
13743.56689453125	-112.8832746946767
13748.9501953125	-112.89766568833
13754.33349609375	-112.9120611994049
13759.716796875	-112.9264612391972
13765.10009765625	-112.9408658190191
13770.4833984375	-112.9552749501982
13775.86669921875	-112.9696886440788
13781.25	-112.9841069120211
13786.63330078125	-112.9985297654017
13792.0166015625	-113.0129572156133
13797.39990234375	-113.0273892740651
13802.783203125	-113.0418259521824
13808.16650390625	-113.0562672614073
13813.5498046875	-113.0707132131983
13818.93310546875	-113.0851638190303
13824.31640625	-113.0996190903949
13829.69970703125	-113.1140790388003
13835.0830078125	-113.1285436757715
13840.46630859375	-113.1430130128503
13845.849609375	-113.1574870615952
13851.23291015625	-113.1719658335813
13856.6162109375	-113.1864493404014
13861.99951171875	-113.2009375936644
13867.3828125	-113.2154306049968
13872.76611328125	-113.2299283860419
13878.1494140625	-113.2444309484604
13883.53271484375	-113.2589383039299
13888.916015625	-113.2734504641455
13894.29931640625	-113.2879674408195
13899.6826171875	-113.3024892456815
13905.06591796875	-113.3170158904786
13910.44921875	-113.3315473869753
13915.83251953125	-113.3460837469538
13921.2158203125	-113.3606249822137
13926.59912109375	-113.3751711045723
13931.982421875	-113.3897221258646
13937.36572265625	-113.4042780579433
13942.7490234375	-113.4188389126791
13948.13232421875	-113.4334047019605
13953.515625	-113.4479754376937
13958.89892578125	-113.462551131803
13964.2822265625	-113.4771317962309
13969.66552734375	-113.4917174429379
13975.048828125	-113.5063080839026
13980.43212890625	-113.5209037311217
13985.8154296875	-113.5355043966105
13991.19873046875	-113.5501100924026
13996.58203125	-113.5647208305494
14001.96533203125	-113.5793366231216
14007.3486328125	-113.5939574822077
14012.73193359375	-113.6085834199153
14018.115234375	-113.6232144483702
14023.49853515625	-113.6378505797171
14028.8818359375	-113.6524918261194
14034.26513671875	-113.6671381997594
14039.6484375	-113.681789712838
14045.03173828125	-113.6964463775753
14050.4150390625	-113.7111082062104
14055.79833984375	-113.7257752110011
14061.181640625	-113.7404474042247
14066.56494140625	-113.7551247981772
14071.9482421875	-113.7698074051746
14077.33154296875	-113.7844952375512
14082.71484375	-113.7991883076615
14088.09814453125	-113.8138866278789
14093.4814453125	-113.8285902105965
14098.86474609375	-113.8432990682268
14104.248046875	-113.858013213202
14109.63134765625	-113.872732657974
14115.0146484375	-113.8874574150143
14120.39794921875	-113.9021874968142
14125.78125	-113.9169229158849
14131.16455078125	-113.9316636847575
14136.5478515625	-113.9464098159829
14141.93115234375	-113.9611613221325
14147.314453125	-113.9759182157975
14152.69775390625	-113.9906805095889
14158.0810546875	-114.0054482161386
14163.46435546875	-114.0202213480985
14168.84765625	-114.0349999181407
14174.23095703125	-114.049783938958
14179.6142578125	-114.0645734232634
14184.99755859375	-114.0793683837909
14190.380859375	-114.0941688332946
14195.76416015625	-114.1089747845495
14201.1474609375	-114.1237862503515
14206.53076171875	-114.1386032435173
14211.9140625	-114.1534257768841
14217.29736328125	-114.1682538633105
14222.6806640625	-114.1830875156759
14228.06396484375	-114.1979267468808
14233.447265625	-114.2127715698468
14238.83056640625	-114.2276219975169
14244.2138671875	-114.2424780428554
14249.59716796875	-114.2573397188475
14254.98046875	-114.2722070385003
14260.36376953125	-114.2870800148423
14265.7470703125	-114.3019586609235
14271.13037109375	-114.3168429898155
14276.513671875	-114.3317330146114
14281.89697265625	-114.3466287484265
14287.2802734375	-114.3615302043977
14292.66357421875	-114.3764373956839
14298.046875	-114.3913503354655
14303.43017578125	-114.4062690369458
14308.8134765625	-114.4211935133494
14314.19677734375	-114.4361237779236
14319.580078125	-114.4510598439377
14324.96337890625	-114.4660017246835
14330.3466796875	-114.480949433475
14335.72998046875	-114.4959029836488
14341.11328125	-114.5108623885639
14346.49658203125	-114.5258276616023
14351.8798828125	-114.5407988161681
14357.26318359375	-114.5557758656885
14362.646484375	-114.5707588236137
14368.02978515625	-114.5857477034164
14373.4130859375	-114.6007425185923
14378.79638671875	-114.6157432826605
14384.1796875	-114.630750009163
14389.56298828125	-114.645762711665
14394.9462890625	-114.660781403755
14400.32958984375	-114.6758060990447
14405.712890625	-114.6908368111695
14411.09619140625	-114.705873553788
14416.4794921875	-114.7209163405825
14421.86279296875	-114.7359651852591
14427.24609375	-114.7510201015472
14432.62939453125	-114.7660811032004
14438.0126953125	-114.781148203996
14443.39599609375	-114.7962214177352
14448.779296875	-114.8113007582433
14454.16259765625	-114.8263862393697
14459.5458984375	-114.8414778749879
14464.92919921875	-114.8565756789957
14470.3125	-114.8716796653152
14475.69580078125	-114.886789847893
14481.0791015625	-114.9019062407002
14486.46240234375	-114.9170288577323
14491.845703125	-114.9321577130094
14497.22900390625	-114.9472928205766
14502.6123046875	-114.9624341945036
14507.99560546875	-114.9775818488849
14513.37890625	-114.9927357978404
14518.76220703125	-115.0078960555144
14524.1455078125	-115.0230626360768
14529.52880859375	-115.0382355537226
14534.912109375	-115.0534148226718
14540.29541015625	-115.06860045717
14545.6787109375	-115.0837924714885
14551.06201171875	-115.0989908799236
14556.4453125	-115.1141956967974
14561.82861328125	-115.129406936458
14567.2119140625	-115.1446246132789
14572.59521484375	-115.1598487416593
14577.978515625	-115.175079336025
14583.36181640625	-115.1903164108272
14588.7451171875	-115.2055599805433
14594.12841796875	-115.2208100596773
14599.51171875	-115.2360666627588
14604.89501953125	-115.2513298043444
14610.2783203125	-115.2665994990169
14615.66162109375	-115.2818757613853
14621.044921875	-115.2971586060857
14626.42822265625	-115.3124480477807
14631.8115234375	-115.3277441011596
14637.19482421875	-115.3430467809386
14642.578125	-115.3583561018611
14647.96142578125	-115.3736720786969
14653.3447265625	-115.3889947262439
14658.72802734375	-115.4043240593261
14664.111328125	-115.4196600927959
14669.49462890625	-115.4350028415322
14674.8779296875	-115.4503523204418
14680.26123046875	-115.4657085444589
14685.64453125	-115.4810715285458
14691.02783203125	-115.4964412876919
14696.4111328125	-115.5118178369149
14701.79443359375	-115.5272011912602
14707.177734375	-115.5425913658012
14712.56103515625	-115.5579883756395
14717.9443359375	-115.5733922359048
14723.32763671875	-115.5888029617553
14728.7109375	-115.6042205683774
14734.09423828125	-115.619645070986
14739.4775390625	-115.6350764848243
14744.86083984375	-115.6505148251648
14750.244140625	-115.6659601073083
14755.62744140625	-115.681412346584
14761.0107421875	-115.6968715583513
14766.39404296875	-115.7123377579972
14771.77734375	-115.7278109609388
14777.16064453125	-115.743291182622
14782.5439453125	-115.758778438522
14787.92724609375	-115.7742727441436
14793.310546875	-115.7897741150211
14798.69384765625	-115.8052825667181
14804.0771484375	-115.8207981148281
14809.46044921875	-115.8363207749745
14814.84375	-115.8518505628103
14820.22705078125	-115.8673874940186
14825.6103515625	-115.8829315843128
14830.99365234375	-115.8984828494362
14836.376953125	-115.9140413051624
14841.76025390625	-115.9296069672955
14847.1435546875	-115.9451798516697
14852.52685546875	-115.9607599741505
14857.91015625	-115.9763473506334
14863.29345703125	-115.991941997045
14868.6767578125	-116.0075439293427
14874.06005859375	-116.0231531635146
14879.443359375	-116.0387697155804
14884.82666015625	-116.0543936015907
14890.2099609375	-116.0700248376271
14895.59326171875	-116.0856634398029
14900.9765625	-116.101309424263
14906.35986328125	-116.1169628071836
14911.7431640625	-116.1326236047727
14917.12646484375	-116.14829183327
14922.509765625	-116.1639675089471
14927.89306640625	-116.1796506481078
14933.2763671875	-116.1953412670878
14938.65966796875	-116.2110393822552
14944.04296875	-116.2267450100102
14949.42626953125	-116.2424581667853
14954.8095703125	-116.2581788690458
14960.19287109375	-116.2739071332897
14965.576171875	-116.2896429760475
14970.95947265625	-116.3053864138827
14976.3427734375	-116.3211374633915
14981.72607421875	-116.3368961412032
14987.109375	-116.3526624639809
14992.49267578125	-116.3684364484203
14997.8759765625	-116.3842181112504
15003.25927734375	-116.4000074692342
15008.642578125	-116.4158045391681
15014.02587890625	-116.431609337882
15019.4091796875	-116.4474218822401
15024.79248046875	-116.4632421891401
15030.17578125	-116.4790702755139
15035.55908203125	-116.4949061583275
15040.9423828125	-116.5107498545814
15046.32568359375	-116.5266013813104
15051.708984375	-116.5424607555835
15057.09228515625	-116.5583279945049
15062.4755859375	-116.5742031152128
15067.85888671875	-116.590086134881
15073.2421875	-116.6059770707179
15078.62548828125	-116.6218759399667
15084.0087890625	-116.6377827599062
15089.39208984375	-116.6536975478505
15094.775390625	-116.6696203211488
15100.15869140625	-116.6855510971861
15105.5419921875	-116.7014898933833
15110.92529296875	-116.7174367271966
15116.30859375	-116.7333916161182
15121.69189453125	-116.7493545776766
15127.0751953125	-116.7653256294361
15132.45849609375	-116.7813047889976
15137.841796875	-116.7972920739981
15143.22509765625	-116.8132875021112
15148.6083984375	-116.829291091047
15153.99169921875	-116.8453028585525
15159.375	-116.8613228224117
15164.75830078125	-116.8773510004452
15170.1416015625	-116.8933874105111
15175.52490234375	-116.9094320705043
15180.908203125	-116.9254849983578
15186.29150390625	-116.941546212041
15191.6748046875	-116.9576157295619
15197.05810546875	-116.9736935689656
15202.44140625	-116.9897797483355
15207.82470703125	-117.0058742857928
15213.2080078125	-117.0219771994969
15218.59130859375	-117.038088507645
15223.974609375	-117.0542082284733
15229.35791015625	-117.0703363802562
15234.7412109375	-117.0864729813066
15240.12451171875	-117.1026180499764
15245.5078125	-117.1187716046563
15250.89111328125	-117.134933663776
15256.2744140625	-117.1511042458045
15261.65771484375	-117.1672833692498
15267.041015625	-117.1834710526593
15272.42431640625	-117.1996673146205
15277.8076171875	-117.21587217376
15283.19091796875	-117.2320856487443
15288.57421875	-117.24830775828
15293.95751953125	-117.2645385211139
15299.3408203125	-117.2807779560326
15304.72412109375	-117.2970260818635
15310.107421875	-117.313282917474
15315.49072265625	-117.3295484817728
15320.8740234375	-117.3458227937086
15326.25732421875	-117.3621058722716
15331.640625	-117.3783977364929
15337.02392578125	-117.3946984054444
15342.4072265625	-117.4110078982401
15347.79052734375	-117.4273262340344
15353.173828125	-117.4436534320241
15358.55712890625	-117.4599895114476
15363.9404296875	-117.4763344915851
15369.32373046875	-117.4926883917587
15374.70703125	-117.5090512313327
15380.09033203125	-117.5254230297141
15385.4736328125	-117.5418038063518
15390.85693359375	-117.5581935807376
15396.240234375	-117.5745923724059
15401.62353515625	-117.5910002009344
15407.0068359375	-117.6074170859433
15412.39013671875	-117.623843047096
15417.7734375	-117.6402781040998
15423.15673828125	-117.6567222767048
15428.5400390625	-117.6731755847051
15433.92333984375	-117.6896380479387
15439.306640625	-117.7061096862873
15444.68994140625	-117.7225905196763
15450.0732421875	-117.7390805680765
15455.45654296875	-117.7555798515016
15460.83984375	-117.7720883900107
15466.22314453125	-117.7886062037078
15471.6064453125	-117.8051333127409
15476.98974609375	-117.8216697373038
15482.373046875	-117.8382154976349
15487.75634765625	-117.8547706140181
15493.1396484375	-117.8713351067831
15498.52294921875	-117.8879089963045
15503.90625	-117.9044923030032
15509.28955078125	-117.9210850473457
15514.6728515625	-117.937687249845
15520.05615234375	-117.9542989310601
15525.439453125	-117.9709201115962
15530.82275390625	-117.9875508121055
15536.2060546875	-118.0041910532867
15541.58935546875	-118.0208408558852
15546.97265625	-118.0375002406938
15552.35595703125	-118.0541692285522
15557.7392578125	-118.0708478403479
15563.12255859375	-118.0875360970156
15568.505859375	-118.1042340195375
15573.88916015625	-118.1209416289444
15579.2724609375	-118.1376589463146
15584.65576171875	-118.1543859927744
15590.0390625	-118.1711227894991
15595.42236328125	-118.187869357712
15600.8056640625	-118.2046257186857
15606.18896484375	-118.221391893741
15611.572265625	-118.2381679042481
15616.95556640625	-118.2549537716265
15622.3388671875	-118.2717495173449
15627.72216796875	-118.2885551629216
15633.10546875	-118.3053707299249
15638.48876953125	-118.3221962399728
15643.8720703125	-118.3390317147331
15649.25537109375	-118.3558771759245
15654.638671875	-118.3727326453156
15660.02197265625	-118.389598144726
15665.4052734375	-118.4064736960257
15670.78857421875	-118.4233593211362
15676.171875	-118.4402550420295
15681.55517578125	-118.4571608807295
15686.9384765625	-118.4740768593115
15692.32177734375	-118.4910029999021
15697.705078125	-118.5079393246803
15703.08837890625	-118.5248858558769
15708.4716796875	-118.5418426157748
15713.85498046875	-118.5588096267098
15719.23828125	-118.5757869110698
15724.62158203125	-118.5927744912959
15730.0048828125	-118.6097723898816
15735.38818359375	-118.6267806293746
15740.771484375	-118.6437992323747
15746.15478515625	-118.6608282215365
15751.5380859375	-118.6778676195673
15756.92138671875	-118.6949174492289
15762.3046875	-118.7119777333371
15767.68798828125	-118.729048494762
15773.0712890625	-118.7461297564283
15778.45458984375	-118.7632215413153
15783.837890625	-118.7803238724573
15789.22119140625	-118.7974367729434
15794.6044921875	-118.8145602659182
15799.98779296875	-118.8316943745821
15805.37109375	-118.8488391221905
15810.75439453125	-118.8659945320554
15816.1376953125	-118.8831606275443
15821.52099609375	-118.9003374320813
15826.904296875	-118.9175249691472
15832.28759765625	-118.9347232622787
15837.6708984375	-118.9519323350704
15843.05419921875	-118.9691522111731
15848.4375	-118.9863829142956
15853.82080078125	-119.0036244682038
15859.2041015625	-119.0208768967214
15864.58740234375	-119.0381402237301
15869.970703125	-119.0554144731695
15875.35400390625	-119.072699669038
15880.7373046875	-119.0899958353923
15886.12060546875	-119.1073029963474
15891.50390625	-119.1246211760783
15896.88720703125	-119.1419503988182
15902.2705078125	-119.15929068886
15907.65380859375	-119.1766420705567
15913.037109375	-119.1940045683204
15918.42041015625	-119.2113782066238
15923.8037109375	-119.2287630099995
15929.18701171875	-119.2461590030409
15934.5703125	-119.2635662104019
15939.95361328125	-119.2809846567974
15945.3369140625	-119.2984143670034
15950.72021484375	-119.3158553658572
15956.103515625	-119.3333076782579
15961.48681640625	-119.3507713291663
15966.8701171875	-119.3682463436052
15972.25341796875	-119.3857327466598
15977.63671875	-119.4032305634775
15983.02001953125	-119.4207398192688
15988.4033203125	-119.438260539307
15993.78662109375	-119.4557927489286
15999.169921875	-119.4733364735335
16004.55322265625	-119.4908917385853
16009.9365234375	-119.5084585696112
16015.31982421875	-119.526036992203
16020.703125	-119.5436270320165
16026.08642578125	-119.5612287147722
16031.4697265625	-119.5788420662552
16036.85302734375	-119.5964671123163
16042.236328125	-119.614103878871
16047.61962890625	-119.6317523919004
16053.0029296875	-119.6494126774517
16058.38623046875	-119.667084761638
16063.76953125	-119.6847686706384
16069.15283203125	-119.7024644306991
16074.5361328125	-119.7201720681325
16079.91943359375	-119.7378916093182
16085.302734375	-119.7556230807032
16090.68603515625	-119.7733665088018
16096.0693359375	-119.7911219201963
16101.45263671875	-119.8088893415369
16106.8359375	-119.8266687995421
16112.21923828125	-119.8444603209989
16117.6025390625	-119.8622639327628
16122.98583984375	-119.8800796617589
16128.369140625	-119.8979075349812
16133.75244140625	-119.9157475794932
16139.1357421875	-119.9335998224284
16144.51904296875	-119.9514642909906
16149.90234375	-119.9693410124532
16155.28564453125	-119.987230014161
16160.6689453125	-120.0051313235292
16166.05224609375	-120.0230449680443
16171.435546875	-120.040970975264
16176.81884765625	-120.0589093728179
16182.2021484375	-120.0768601884073
16187.58544921875	-120.0948234498061
16192.96875	-120.1127991848602
16198.35205078125	-120.1307874214885
16203.7353515625	-120.1487881876828
16209.11865234375	-120.1668015115084
16214.501953125	-120.184827421104
16219.88525390625	-120.2028659446822
16225.2685546875	-120.2209171105297
16230.65185546875	-120.2389809470077
16236.03515625	-120.2570574825521
16241.41845703125	-120.2751467456736
16246.8017578125	-120.2932487649582
16252.18505859375	-120.3113635690677
16257.568359375	-120.3294911867397
16262.95166015625	-120.3476316467874
16268.3349609375	-120.3657849781012
16273.71826171875	-120.3839512096476
16279.1015625	-120.4021303704705
16284.48486328125	-120.4203224896905
16289.8681640625	-120.4385275965066
16295.25146484375	-120.4567457201951
16300.634765625	-120.4749768901108
16306.01806640625	-120.4932211356865
16311.4013671875	-120.5114784864345
16316.78466796875	-120.5297489719456
16322.16796875	-120.5480326218903
16327.55126953125	-120.5663294660186
16332.9345703125	-120.5846395341608
16338.31787109375	-120.6029628562269
16343.701171875	-120.6212994622083
16349.08447265625	-120.6396493821767
16354.4677734375	-120.6580126462855
16359.85107421875	-120.6763892847694
16365.234375	-120.6947793279447
16370.61767578125	-120.7131828062106
16376.0009765625	-120.7315997500482
16381.38427734375	-120.7500301900217
16386.767578125	-120.7684741567782
16392.15087890625	-120.7869316810486
16397.5341796875	-120.8054027936475
16402.91748046875	-120.8238875254735
16408.30078125	-120.8423859075094
16413.68408203125	-120.8608979708236
16419.0673828125	-120.8794237465685
16424.45068359375	-120.8979632659831
16429.833984375	-120.916516560391
16435.21728515625	-120.9350836612028
16440.6005859375	-120.9536645999153
16445.98388671875	-120.9722594081117
16451.3671875	-120.9908681174632
16456.75048828125	-121.0094907597274
16462.1337890625	-121.0281273667501
16467.51708984375	-121.0467779704659
16472.900390625	-121.0654426028969
16478.28369140625	-121.0841212961545
16483.6669921875	-121.1028140824395
16489.05029296875	-121.121520994042
16494.43359375	-121.1402420633418
16499.81689453125	-121.1589773228096
16505.2001953125	-121.1777268050061
16510.58349609375	-121.1964905425829
16515.966796875	-121.2152685682836
16521.35009765625	-121.2340609149429
16526.7333984375	-121.2528676154878
16532.11669921875	-121.2716887029377
16537.5	-121.2905242104048
16542.88330078125	-121.3093741710943
16548.2666015625	-121.3282386183051
16553.64990234375	-121.3471175854299
16559.033203125	-121.366011105956
16564.41650390625	-121.3849192134647
16569.7998046875	-121.4038419416329
16575.18310546875	-121.4227793242326
16580.56640625	-121.4417313951321
16585.94970703125	-121.460698188295
16591.3330078125	-121.479679737782
16596.71630859375	-121.4986760777509
16602.099609375	-121.5176872424567
16607.48291015625	-121.5367132662518
16612.8662109375	-121.555754183587
16618.24951171875	-121.5748100290118
16623.6328125	-121.5938808371744
16629.01611328125	-121.612966642822
16634.3994140625	-121.6320674808023
16639.78271484375	-121.6511833860622
16645.166015625	-121.67031439365
16650.54931640625	-121.6894605387142
16655.9326171875	-121.708621856505
16661.31591796875	-121.7277983823744
16666.69921875	-121.7469901517765
16672.08251953125	-121.7661972002676
16677.4658203125	-121.7854195635078
16682.84912109375	-121.8046572772597
16688.232421875	-121.8239103773902
16693.61572265625	-121.8431788998709
16698.9990234375	-121.8624628807771
16704.38232421875	-121.88176235629
16709.765625	-121.9010773626961
16715.14892578125	-121.9204079363877
16720.5322265625	-121.9397541138636
16725.91552734375	-121.9591159317298
16731.298828125	-121.9784934266989
16736.68212890625	-121.9978866355918
16742.0654296875	-122.0172955953374
16747.44873046875	-122.0367203429731
16752.83203125	-122.0561609156454
16758.21533203125	-122.0756173506106
16763.5986328125	-122.0950896852344
16768.98193359375	-122.1145779569932
16774.365234375	-122.1340822034747
16779.74853515625	-122.153602462377
16785.1318359375	-122.173138771511
16790.51513671875	-122.192691168799
16795.8984375	-122.2122596922769
16801.28173828125	-122.2318443800928
16806.6650390625	-122.251445270509
16812.04833984375	-122.271062401902
16817.431640625	-122.2906958127632
16822.81494140625	-122.3103455416979
16828.1982421875	-122.3300116274283
16833.58154296875	-122.3496941087918
16838.96484375	-122.3693930247431
16844.34814453125	-122.3891084143531
16849.7314453125	-122.4088403168107
16855.11474609375	-122.4285887714225
16860.498046875	-122.4483538176141
16865.88134765625	-122.4681354949296
16871.2646484375	-122.487933843033
16876.64794921875	-122.507748901708
16882.03125	-122.5275807108587
16887.41455078125	-122.547429310511
16892.7978515625	-122.5672947408113
16898.18115234375	-122.5871770420288
16903.564453125	-122.6070762545549
16908.94775390625	-122.6269924189043
16914.3310546875	-122.6469255757149
16919.71435546875	-122.6668757657491
16925.09765625	-122.6868430298942
16930.48095703125	-122.7068274091619
16935.8642578125	-122.7268289446905
16941.24755859375	-122.7468476777437
16946.630859375	-122.7668836497128
16952.01416015625	-122.7869369021157
16957.3974609375	-122.8070074765988
16962.78076171875	-122.8270954149368
16968.1640625	-122.847200759033
16973.54736328125	-122.8673235509204
16978.9306640625	-122.8874638327623
16984.31396484375	-122.9076216468525
16989.697265625	-122.9277970356161
16995.08056640625	-122.9479900416096
17000.4638671875	-122.9682007075226
17005.84716796875	-122.9884290761768
17011.23046875	-123.0086751905276
17016.61376953125	-123.0289390936649
17021.9970703125	-123.0492208288129
17027.38037109375	-123.0695204393305
17032.763671875	-123.0898379687137
17038.14697265625	-123.1101734605938
17043.5302734375	-123.1305269587393
17048.91357421875	-123.1508985070567
17054.296875	-123.1712881495903
17059.68017578125	-123.1916959305234
17065.0634765625	-123.2121218941782
17070.44677734375	-123.2325660850179
17075.830078125	-123.2530285476454
17081.21337890625	-123.2735093268053
17086.5966796875	-123.2940084673832
17091.97998046875	-123.3145260144087
17097.36328125	-123.3350620130536
17102.74658203125	-123.3556165086331
17108.1298828125	-123.3761895466074
17113.51318359375	-123.3967811725812
17118.896484375	-123.4173914323054
17124.27978515625	-123.4380203716761
17129.6630859375	-123.4586680367378
17135.04638671875	-123.4793344736814
17140.4296875	-123.5000197288466
17145.81298828125	-123.5207238487222
17151.1962890625	-123.5414468799451
17156.57958984375	-123.5621888693044
17161.962890625	-123.5829498637385
17167.34619140625	-123.6037299103383
17172.7294921875	-123.6245290563468
17178.11279296875	-123.6453473491589
17183.49609375	-123.6661848363245
17188.87939453125	-123.6870415655468
17194.2626953125	-123.7079175846845
17199.64599609375	-123.7288129417513
17205.029296875	-123.7497276849176
17210.41259765625	-123.7706618625114
17215.7958984375	-123.7916155230173
17221.17919921875	-123.8125887150798
17226.5625	-123.8335814875007
17231.94580078125	-123.8545938892435
17237.3291015625	-123.8756259694312
17242.71240234375	-123.8966777773485
17248.095703125	-123.9177493624423
17253.47900390625	-123.9388407743222
17258.8623046875	-123.9599520627606
17264.24560546875	-123.9810832776955
17269.62890625	-124.0022344692293
17275.01220703125	-124.0234056876297
17280.3955078125	-124.0445969833315
17285.77880859375	-124.0658084069368
17291.162109375	-124.0870400092154
17296.54541015625	-124.1082918411061
17301.9287109375	-124.1295639537172
17307.31201171875	-124.1508563983278
17312.6953125	-124.1721692263874
17318.07861328125	-124.193502489518
17323.4619140625	-124.2148562395138
17328.84521484375	-124.2362305283427
17334.228515625	-124.2576254081476
17339.61181640625	-124.2790409312458
17344.9951171875	-124.3004771501301
17350.37841796875	-124.321934117471
17355.76171875	-124.3434118861161
17361.14501953125	-124.364910509091
17366.5283203125	-124.3864300396012
17371.91162109375	-124.4079705310316
17377.294921875	-124.4295320369483
17382.67822265625	-124.451114611099
17388.0615234375	-124.4727183074136
17393.44482421875	-124.4943431800064
17398.828125	-124.5159892831749
17404.21142578125	-124.5376566714018
17409.5947265625	-124.5593453993561
17414.97802734375	-124.5810555218942
17420.361328125	-124.6027870940588
17425.74462890625	-124.6245401710823
17431.1279296875	-124.6463148083863
17436.51123046875	-124.6681110615821
17441.89453125	-124.6899289864735
17447.27783203125	-124.7117686390555
17452.6611328125	-124.7336300755168
17458.04443359375	-124.7555133522392
17463.427734375	-124.7774185258004
17468.81103515625	-124.7993456529729
17474.1943359375	-124.8212947907274
17479.57763671875	-124.8432659962304
17484.9609375	-124.8652593268482
17490.34423828125	-124.887274840147
17495.7275390625	-124.9093125938922
17501.11083984375	-124.9313726460515
17506.494140625	-124.9534550547953
17511.87744140625	-124.9755598784967
17517.2607421875	-124.9976871757331
17522.64404296875	-125.0198370052882
17528.02734375	-125.0420094261511
17533.41064453125	-125.0642044975184
17538.7939453125	-125.0864222787949
17544.17724609375	-125.1086628295954
17549.560546875	-125.1309262097442
17554.94384765625	-125.1532124792768
17560.3271484375	-125.175521698442
17565.71044921875	-125.1978539277011
17571.09375	-125.2202092277302
17576.47705078125	-125.242587659421
17581.8603515625	-125.2649892838806
17587.24365234375	-125.2874141624353
17592.626953125	-125.3098623566289
17598.01025390625	-125.3323339282249
17603.3935546875	-125.3548289392076
17608.77685546875	-125.3773474517832
17614.16015625	-125.3998895283807
17619.54345703125	-125.4224552316528
17624.9267578125	-125.4450446244783
17630.31005859375	-125.4676577699609
17635.693359375	-125.4902947314324
17641.07666015625	-125.5129555724518
17646.4599609375	-125.5356403568093
17651.84326171875	-125.5583491485246
17657.2265625	-125.5810820118492
17662.60986328125	-125.603839011268
17667.9931640625	-125.6266202114999
17673.37646484375	-125.6494256774985
17678.759765625	-125.672255474454
17684.14306640625	-125.6951096677947
17689.5263671875	-125.7179883231868
17694.90966796875	-125.7408915065369
17700.29296875	-125.7638192839927
17705.67626953125	-125.7867717219442
17711.0595703125	-125.8097488870244
17716.44287109375	-125.8327508461118
17721.826171875	-125.8557776663305
17727.20947265625	-125.878829415052
17732.5927734375	-125.9019061598958
17737.97607421875	-125.9250079687309
17743.359375	-125.9481349096782
17748.74267578125	-125.9712870511102
17754.1259765625	-125.9944644616527
17759.50927734375	-126.0176672101861
17764.892578125	-126.0408953658478
17770.27587890625	-126.0641489980311
17775.6591796875	-126.0874281763892
17781.04248046875	-126.1107329708341
17786.42578125	-126.13406345154
17791.80908203125	-126.157419688943
17797.1923828125	-126.1808017537433
17802.57568359375	-126.2042097169068
17807.958984375	-126.227643649665
17813.34228515625	-126.2511036235188
17818.7255859375	-126.2745897102366
17824.10888671875	-126.298101981859
17829.4921875	-126.3216405106977
17834.87548828125	-126.3452053693393
17840.2587890625	-126.3687966306429
17845.64208984375	-126.3924143677466
17851.025390625	-126.4160586540642
17856.40869140625	-126.4397295632892
17861.7919921875	-126.4634271693967
17867.17529296875	-126.487151546642
17872.55859375	-126.5109027695657
17877.94189453125	-126.5346809129925
17883.3251953125	-126.5584860520337
17888.70849609375	-126.5823182620877
17894.091796875	-126.606177618844
17899.47509765625	-126.6300641982817
17904.8583984375	-126.6539780766728
17910.24169921875	-126.677919330583
17915.625	-126.7018880368747
17921.00830078125	-126.7258842727056
17926.3916015625	-126.7499081155324
17931.77490234375	-126.7739596431138
17937.158203125	-126.7980389335077
17942.54150390625	-126.8221460650776
17947.9248046875	-126.8462811164906
17953.30810546875	-126.8704441667198
17958.69140625	-126.8946352950484
17964.07470703125	-126.9188545810674
17969.4580078125	-126.9431021046812
17974.84130859375	-126.9673779461054
17980.224609375	-126.9916821858711
17985.60791015625	-127.0160149048275
17990.9912109375	-127.0403761841384
17996.37451171875	-127.0647661052904
18001.7578125	-127.0891847500899
18007.14111328125	-127.1136322006683
18012.5244140625	-127.1381085394793
18017.90771484375	-127.1626138493065
18023.291015625	-127.1871482132583
18028.67431640625	-127.2117117147776
18034.0576171875	-127.2363044376355
18039.44091796875	-127.2609264659387
18044.82421875	-127.2855778841294
18050.20751953125	-127.3102587769861
18055.5908203125	-127.3349692296283
18060.97412109375	-127.3597093275145
18066.357421875	-127.3844791564487
18071.74072265625	-127.4092788025767
18077.1240234375	-127.4341083523929
18082.50732421875	-127.4589678927397
18087.890625	-127.4838575108102
18093.27392578125	-127.5087772941485
18098.6572265625	-127.5337273306547
18104.04052734375	-127.5587077085837
18109.423828125	-127.5837185165503
18114.80712890625	-127.6087598435274
