# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-0.3703703703703705	-0.2222222222222223	-6.732308397997609	1.015463638110512	0.09155310998653818
-0.3703703703703705	-0.07407407407407418	-7.041779956690061	1.146022055214448	0.1103912605386932
-0.3703703703703705	0.07407407407407396	-7.58242755006051	1.097990875010783	0.05516182487615197
-0.3703703703703705	0.2222222222222223	-7.873573267473182	1.361985825692742	0.1175116471927196
-0.3703703703703705	0.3703703703703702	-8.460899304086485	1.404907638997878	0.08407475034607635
-0.3703703703703705	0.5185185185185182	-9.078639921375499	1.508681396861638	0.1091271953196707
-0.3703703703703705	0.6666666666666665	-9.474497683433292	1.946688591565987	0.075810806615785
-0.3703703703703705	0.8148148148148149	-10.97037799445155	1.425028839306913	0.1273211774126723
-0.3703703703703705	0.9629629629629628	-11.90325202428033	1.64468696372016	0.07761419567242239
-0.3703703703703705	1.111111111111111	-13.56427796776983	1.36713921036772	0.427876874858872
-0.3703703703703705	1.259259259259259	-20.30585403089363	3.685097117001572	2.414417157093791
-0.3703703703703705	1.407407407407407	-40.5180308098767	21.79224296460414	0.139963215384728
-0.3703703703703705	1.555555555555555	-32.91944336481032	11.50647388993856	0.7452365419524238
-0.3703703703703705	1.703703703703703	-31.93473445391717	6.990829190492619	2.623376717023685
-0.3703703703703705	1.851851851851852	-27.67077965861787	2.074101638324336	0.3081723702231347
-0.3703703703703705	2	-23.23992050124151	13.28893486574366	0.1065877535325745
-0.2222222222222223	-2	-2.793315170812198	0.03380940734907378	0.03321127354166602
-0.2222222222222223	-1.851851851851852	-2.963627435370397	0.04042450339221793	0.0887534016783541
-0.2222222222222223	-1.703703703703704	-3.282841013236182	0.2568059302107426	0.3498383810077366
-0.2222222222222223	-1.555555555555556	-2.640373069250551	0.4959852990820406	0.05320592708563981
-0.2222222222222223	-1.407407407407407	-3.586975425490865	0.3319540370950942	0.05442966552756387
-0.2222222222222223	-1.259259259259259	-3.236069388078096	0.1469364032525142	0.03742015448531202
-0.2222222222222223	-1.111111111111111	-3.513316149602992	0.008137227319243046	0.03160914394538539
-0.2222222222222223	-0.962962962962963	-3.408220863939011	0.2634792344316956	0.07849065355050595
-0.2222222222222223	-0.8148148148148149	-3.223568828633494	0.6117502684997991	0.02669992376325267
-0.2222222222222223	-0.6666666666666667	-3.591942152971309	0.4222335424397201	0.04297022243216365
-0.2222222222222223	-0.5185185185185186	-3.480509368947591	0.7299890343546069	0.04092550542836366
-0.2222222222222223	-0.3703703703703705	-3.481156288740848	0.9458153587385478	0.06443244313326728
-0.2222222222222223	-0.2222222222222223	-4.035521363319298	0.6313370081197025	0.04860097996586639
-0.2222222222222223	-0.07407407407407418	-4.101501640708659	0.8326626998514097	0.08089453675655553
-0.2222222222222223	0.07407407407407396	-3.99109698067065	1.242764666545783	0.06376456004954625
-0.2222222222222223	0.2222222222222223	-4.841837978897336	0.7303598250664658	0.08423537086854613
-0.2222222222222223	0.3703703703703702	-5.067602459716339	0.8895286549918699	0.04801403008826299
-0.2222222222222223	0.5185185185185182	-5.545029815686703	0.8539268116822152	0.04685362826887515
-0.2222222222222223	0.6666666666666665	-5.832743847796089	1.078483271228595	0.03458221200376201
-0.2222222222222223	0.8148148148148149	-6.578896221100306	0.9332478819524477	0.03692789387480391
-0.2222222222222223	0.9629629629629628	-7.272025672063964	0.9546967920442038	0.02300688185614114
-0.2222222222222223	1.111111111111111	-8.005138934658849	1.085137986163478	0.1345402816384907
-0.2222222222222223	1.259259259259259	-4.317842645805087	5.836423934395174	0.03684298482422949
-0.2222222222222223	1.407407407407407	19.85453438369479	31.35109740128057	0.1481951653962899
-0.2222222222222223	1.555555555555555	3.136442697661287	16.37696261284849	0.03686942351099605
-0.2222222222222223	1.703703703703703	-21.92168000980946	6.328869070543117	0.1048818900417735
-0.2222222222222223	1.851851851851852	-17.37827717396788	1.546367242083349	0.8967511642018066
-0.2222222222222223	2	-15.08766724975806	8.874821724820134	0.3266279005174026
-0.07407407407407418	-2	-0.8421889455075785	0.1008662869634237	0.03921102688092021
-0.07407407407407418	-1.851851851851852	-0.9115812125055625	0.06357193058699195	0.05319661372220186
-0.07407407407407418	-1.703703703703704	-1.195972251791491	0.1864594691751049	0.04207703933224134
-0.07407407407407418	-1.555555555555556	-1.170917015369842	0.124535108271689	0.3114033534763003
-0.07407407407407418	-1.407407407407407	-1.166254325782555	0.08020849977616229	0.03292231495608387
-0.07407407407407418	-1.259259259259259	-1.099478046494829	0.02935675016581429	0.09469757980842505
-0.07407407407407418	-1.111111111111111	-1.380160909534364	0.2050276722950015	0.07163781339148367
-0.07407407407407418	-0.962962962962963	-1.394363573274264	0.1689722709001573	0.01207173691808465
-0.07407407407407418	-0.8148148148148149	-1.262801594020335	0.01733796558458445	0.04533350898369548
-0.07407407407407418	-0.6666666666666667	-1.163362669650938	0.1766451112487655	0.03065333792353131
-0.07407407407407418	-0.5185185185185186	-1.304909937715766	0.1008393233305735	0.02780685439649627
-0.07407407407407418	-0.3703703703703705	-1.245848149632526	0.2324245070563411	0.03731995999502322
-0.07407407407407418	-0.2222222222222223	-1.234829523751204	0.323854682459618	0.02927246983180451
-0.07407407407407418	-0.07407407407407418	-1.142104285481802	0.5062402194143365	0.0573695269081211
-0.07407407407407418	0.07407407407407396	-1.379249378133738	0.3696966664204879	0.09294201192396566
-0.07407407407407418	0.2222222222222223	-1.587897789348119	0.2747231599585529	0.05976314269432197
-0.07407407407407418	0.3703703703703702	-1.967012717013503	0.02508085595293652	0.05816570896508157
-0.07407407407407418	0.5185185185185182	-2.123441658984961	0.01745970733814106	0.05016072621164119
-0.07407407407407418	0.6666666666666665	-2.171041140372873	0.1426813574513432	0.05903837695987586
-0.07407407407407418	0.8148148148148149	-1.91548504265436	0.6013906142851564	0.04052031755080886
-0.07407407407407418	0.9629629629629628	-2.010565643566161	0.7485420150541078	0.02166983197002195
-0.07407407407407418	1.111111111111111	-1.761227642042146	1.291654872750283	0.05600162589815882
-0.07407407407407418	1.259259259259259	-4.216214053736627	0.7996258619652874	0.5555993723543752
-0.07407407407407418	1.407407407407407	-42.15917567050712	38.28065116765941	0.09388661290290137
-0.07407407407407418	1.555555555555555	-61.48525551034045	57.00064950079583	0.06968575259502881
-0.07407407407407418	1.703703703703703	-19.58853852526969	14.27399285532493	1.73057354946164
-0.07407407407407418	1.851851851851852	-6.430363033391501	0.08943871826549188	0.6478281014179198
-0.07407407407407418	2	-4.235759428782545	4.191209592698142	0.05177422435753327
0.07407407407407396	-2	0.9184152357899439	0.02463999668107097	0.01839207879610832
0.07407407407407396	-1.851851851851852	0.9063701544073044	0.06878298868526289	0.1039880072595455
0.07407407407407396	-1.703703703703704	1.210960809801239	0.2014480271848524	0.09050072669540631
0.07407407407407396	-1.555555555555556	1.090404396710699	0.04402248961253341	0.1564781405314777
0.07407407407407396	-1.407407407407407	1.026555293255028	0.05949053275137706	0.107043479535127
0.07407407407407396	-1.259259259259259	1.14675628957366	0.01792149291301715	0.05229249393309138
0.07407407407407396	-1.111111111111111	1.266893054235262	0.09175981699589952	0.1263532442774696
0.07407407407407396	-0.962962962962963	1.30653742189816	0.08114611952404061	0.02110942457367609
0.07407407407407396	-0.8148148148148149	1.232046612824019	0.04809294678090015	0.01527104625594083
0.07407407407407396	-0.6666666666666667	1.1264493198531	0.2135584610466039	0.03290715956589423
0.07407407407407396	-0.5185185185185186	1.256499051880967	0.1492502091653729	0.0435623298905117
0.07407407407407396	-0.3703703703703705	1.288825024609383	0.189447632079484	0.05371876560509148
0.07407407407407396	-0.2222222222222223	1.225761143903424	0.3329230623073978	0.03966981312090975
0.07407407407407396	-0.07407407407407418	1.081847694818333	0.5664968100778058	0.02711288570696803
0.07407407407407396	0.07407407407407396	1.383775637898499	0.3651704066557271	0.07139899699760223
0.07407407407407396	0.2222222222222223	1.54548878751115	0.3171321617955345	0.02876881367356021
0.07407407407407396	0.3703703703703702	1.890665461589924	0.1014281113765154	0.03397871041558474
0.07407407407407396	0.5185185185185182	2.113943335520494	0.02695803080260806	0.0444508575324771
0.07407407407407396	0.6666666666666665	2.11462659925944	0.1990958985647762	0.04657081430290301
0.07407407407407396	0.8148148148148149	1.82251220373315	0.6943634532063663	0.03762006341962284
0.07407407407407396	0.9629629629629628	2.340330654229132	0.4187770043911367	0.0994774944685419
0.07407407407407396	1.111111111111111	1.703139231612809	1.34974328317962	0.2320902622941628
0.07407407407407396	1.259259259259259	3.154173396765045	0.2624147950062943	0.04204512532512924
0.07407407407407396	1.407407407407407	41.53471009271536	37.65618558986765	0.4351477961696454
0.07407407407407396	1.555555555555555	59.82328072755256	55.33867471800794	0.1830603669172834
0.07407407407407396	1.703703703703703	16.72057223399997	11.40602656405522	0.05542951846894481
0.07407407407407396	1.851851851851852	4.934756037804891	1.585045713852089	0.0687973670018124
0.07407407407407396	2	4.321667498595502	4.10530152288516	0.04024487232491966
0.2222222222222223	-2	2.571055425899385	0.2560691522618868	0.03000212664600511
0.2222222222222223	-1.851851851851852	2.836351952521955	0.08685097945622466	0.08081523248796514
0.2222222222222223	-1.703703703703704	3.110259598945071	0.08422451591963176	0.2065269588053886
0.2222222222222223	-1.555555555555556	2.722124131810308	0.4142342365222835	0.04851349721124379
0.2222222222222223	-1.407407407407407	3.293915224491598	0.03889383609582708	0.1922318311733876
0.2222222222222223	-1.259259259259259	3.300709815521252	0.08229597580937131	0.03850375361066263
0.2222222222222223	-1.111111111111111	3.390507816075394	0.130945560846853	0.02191166183940891
0.2222222222222223	-0.962962962962963	3.39534642207566	0.2763536762950465	0.05360622047835519
0.2222222222222223	-0.8148148148148149	3.185760972342311	0.6495581247909943	0.02401140183685246
0.2222222222222223	-0.6666666666666667	3.557316600560813	0.4568590948502163	0.04943285722641509
0.2222222222222223	-0.5185185185185186	3.473819378027082	0.7366790252751296	0.03723713844458764
0.2222222222222223	-0.3703703703703705	3.450052140417694	0.9769195070617025	0.05065442645669587
0.2222222222222223	-0.2222222222222223	4.026747718958147	0.6401106524808542	0.03864663737071839
0.2222222222222223	-0.07407407407407418	4.106733253596647	0.827431086963422	0.09017562964951757
0.2222222222222223	0.07407407407407396	3.955117396758518	1.278744250457915	0.05651422137952661
0.2222222222222223	0.2222222222222223	4.790311311639056	0.7818864923247455	0.03132498387072455
0.2222222222222223	0.3703703703703702	4.994658218333316	0.962472896374905	0.03276981390151861
0.2222222222222223	0.5185185185185182	5.435207541733126	0.9637490856357918	0.03406988051152882
0.2222222222222223	0.6666666666666665	5.720604957172595	1.190622161852088	0.01089940984118981
0.2222222222222223	0.8148148148148149	6.408616578812378	1.103527524240376	0.03038810507941599
0.2222222222222223	0.9629629629629628	7.174253357162391	1.052469106945789	0.02804709246177049
0.2222222222222223	1.111111111111111	8.352770474852463	0.7375064459698635	0.1130295131338457
0.2222222222222223	1.259259259259259	4.315277794194997	5.838988786005276	0.04133639489854111
0.2222222222222223	1.407407407407407	-19.44951133126406	30.94607434884986	0.1804028231613163
0.2222222222222223	1.555555555555555	-2.679425668650222	15.91994558383744	0.06042265500032307
0.2222222222222223	1.703703703703703	21.7354531583453	6.142642219078954	0.08653962061748893
0.2222222222222223	1.851851851851852	16.93372424079409	1.990920175257152	1.902394666371078
0.2222222222222223	2	14.07157705907961	9.890911915498593	0.1145102872302243
0.3703703703703702	-2	4.515659160146218	0.189437817120031	0.04448046911882143
0.3703703703703702	-1.851851851851852	4.52386970773839	0.3406447300221407	0.08889436839430584
0.3703703703703702	-1.703703703703704	4.621945086959188	0.4131395924974859	0.03634929415309088
0.3703703703703702	-1.555555555555556	4.887314651959913	0.3307024716151856	0.08075504542802649
0.3703703703703702	-1.407407407407407	5.004910241066653	0.4097918298890137	0.1118458441336523
0.3703703703703702	-1.259259259259259	4.670817205355566	0.955928509785168	0.03689579355009854
0.3703703703703702	-1.111111111111111	5.061377183043797	0.7946364023851551	0.07353842730047125
0.3703703703703702	-0.962962962962963	5.286946716127505	0.8177381608013796	0.057458126541454
0.3703703703703702	-0.8148148148148149	5.477647917272761	0.8976730575357399	0.02833414025521957
0.3703703703703702	-0.6666666666666667	5.706158148791748	0.9647945254621204	0.0198066082624607
0.3703703703703702	-0.5185185185185186	5.824474950668507	1.170717346589499	0.04522702689808288
0.3703703703703702	-0.3703703703703705	6.363549944434046	0.9888294154583157	0.03680760982661862
0.3703703703703702	-0.2222222222222223	6.793213563362309	0.9545584727458118	0.02670188311333884
0.3703703703703702	-0.07407407407407418	7.101353882991221	1.086448128913288	0.0692454061136929
0.3703703703703702	0.07407407407407396	7.643440846772558	1.036977578298735	0.03732654098496624
0.3703703703703702	0.2222222222222223	7.875184361983048	1.360374731182875	0.1042417852826543
0.3703703703703702	0.3703703703703702	8.478090926329561	1.387716016754803	0.1061790905747513
0.3703703703703702	0.5185185185185182	9.066023558629391	1.521297759607746	0.1132011403935551
0.3703703703703702	0.6666666666666665	9.455557032109194	1.965629242890085	0.07332210200403627
0.3703703703703702	0.8148148148148149	10.9486751497574	1.446731684001058	0.03923123706596554
0.3703703703703702	0.9629629629629628	11.76133913556092	1.786599852439576	0.04485889049710084
0.3703703703703702	1.111111111111111	13.012046184476	1.919370993661545	1.165474486191278
0.3703703703703702	1.259259259259259	22.3434215153559	5.722664601463848	3.303659619301397
0.3703703703703702	1.407407407407407	40.41299722747537	21.68720938220281	0.3164146571755677
0.3703703703703702	1.555555555555555	31.74607552425057	10.33310604937882	2.361220877557475
0.3703703703703702	1.703703703703703	36.03150271712978	11.08759745370523	1.447921041155132
0.3703703703703702	1.851851851851852	27.17077469356539	2.574106603376812	0.2204378074620438
0.3703703703703702	2	23.74132719149564	12.78752817548953	0.1079374829419995
0.5185185185185182	-2	5.991116273524952	0.5818787129484244	0.02720921597780954
0.5185185185185182	-1.851851851851852	5.963130039778468	0.8315683887384901	0.1282891776265001
0.5185185185185182	-1.703703703703704	5.500273213498945	1.531528825810023	0.1834859316873487
0.5185185185185182	-1.555555555555556	6.341265907788626	0.9446932186915813	0.20387864383942
0.5185185185185182	-1.407407407407407	6.349700516886375	1.209366464154837	0.1636044110321304
0.5185185185185182	-1.259259259259259	6.936894034077159	0.9164192679010554	0.3314320743379177
0.5185185185185182	-1.111111111111111	7.105863479864571	1.065370080085175	0.04792854348815519
0.5185185185185182	-0.962962962962963	7.470883751874427	1.044898652475639	0.0288158466931227
0.5185185185185182	-0.8148148148148149	7.477485962902525	1.412937294461344	0.09504655979025432
0.5185185185185182	-0.6666666666666667	8.209948121936948	1.089293560126448	0.06741435443113306
0.5185185185185182	-0.5185185185185186	8.365549389000979	1.381540750106483	0.05089529307331944
0.5185185185185182	-0.3703703703703705	8.928447398547297	1.311327230492816	0.01830730480257969
0.5185185185185182	-0.2222222222222223	9.446171128334404	1.338126739228191	0.0361335435725737
0.5185185185185182	-0.07407407407407418	10.25927590165613	1.12990379639839	0.09256026787194997
0.5185185185185182	0.07407407407407396	10.93896333719282	1.125921073332592	0.07179544309848079
0.5185185185185182	0.2222222222222223	11.68973410695475	1.134663995280391	0.1078057964808933
0.5185185185185182	0.3703703703703702	12.68116132194477	1.002858430302719	0.08636281223117628
0.5185185185185182	0.5185185185185182	13.33026778455077	1.334193703860327	0.1323766276155667
0.5185185185185182	0.6666666666666665	14.7572681175287	1.035135411328588	0.1134867997203485
0.5185185185185182	0.8148148148148149	14.89406085820584	2.20866811084653	0.1305177625169036
0.5185185185185182	0.9629629629629628	18.72581667162915	0.08402477792983021	0.1721335995683445
0.5185185185185182	1.111111111111111	13.42162725928243	7.050652260459476	0.3967992735337181
0.5185185185185182	1.259259259259259	2.260264170495576	20.42029543652933	0.172753734681706
0.5185185185185182	1.407407407407407	20.69747057669231	4.690435714403588	0.3913185287661635
0.5185185185185182	1.555555555555555	60.40176541814632	31.63411607930254	2.240516906020213
0.5185185185185182	1.703703703703703	47.19316338700882	14.12248556424718	2.476433887251856
0.5185185185185182	1.851851851851852	56.34952138779131	17.68971313370123	0.4146835214457549
0.5185185185185182	2	45.57556775176347	0.4660589242464752	0.2085562912979639
0.6666666666666665	-2	7.270890118866132	1.156078902614543	0.04679565248153589
0.6666666666666665	-1.851851851851852	7.472934304220237	1.236582117784728	0.1243665905663216
0.6666666666666665	-1.703703703703704	7.479448626128699	1.532057724609423	0.1330198563585957
0.6666666666666665	-1.555555555555556	8.493783200824412	0.841215262313824	0.1179454550458576
0.6666666666666665	-1.407407407407407	9.26831121929188	0.4140397823562747	0.0491709783549517
0.6666666666666665	-1.259259259259259	8.861809249608147	1.194467067098302	0.08297334056316255
0.6666666666666665	-1.111111111111111	9.676943322788897	0.7829657701402262	0.08800851953564993
0.6666666666666665	-0.962962962962963	9.406279052959789	1.490611702365717	0.08749437589189021
0.6666666666666665	-0.8148148148148149	10.26757371216323	1.103900928858772	0.05293066334137727
0.6666666666666665	-0.6666666666666667	10.5037425344434	1.38491550518458	0.09670048368955152
0.6666666666666665	-0.5185185185185186	11.00404755414556	1.450301744013002	0.04295350131627684
0.6666666666666665	-0.3703703703703705	11.92552027726451	1.150060821825372	0.04579875088327198
0.6666666666666665	-0.2222222222222223	12.6018281489065	1.158956962884741	0.03715135312877109
0.6666666666666665	-0.07407407407407418	13.4510350435301	1.069113975006925	0.05995211800540989
0.6666666666666665	0.07407407407407396	14.41719586616388	0.9488893466595041	0.08697225861336798
0.6666666666666665	0.2222222222222223	15.1521137351366	1.161738691123958	0.05141816605425225
0.6666666666666665	0.3703703703703702	16.71631325407761	0.6660756271503097	0.1109908170504086
0.6666666666666665	0.5185185185185182	17.47004990053309	1.125390882223538	0.1585532176755686
0.6666666666666665	0.6666666666666665	19.04836834399072	0.9347381779092565	0.1452689322757328
0.6666666666666665	0.8148148148148149	20.87216549298459	0.7118037487849946	0.2136189067748721
0.6666666666666665	0.9629629629629628	18.77822217476662	4.669840403191195	0.282987739501458
0.6666666666666665	1.111111111111111	27.95458423324605	2.313578408940764	0.1670191135295252
0.6666666666666665	1.259259259259259	22.30687111447049	5.942864380503778	2.770011157109983
0.6666666666666665	1.407407407407407	20.09920038940399	11.29106771478381	3.424892547260957
0.6666666666666665	1.555555555555555	40.18062278427328	4.963029816080564	0.3358056628415425
0.6666666666666665	1.703703703703703	43.16452728497075	3.228144138000843	0.5681344280710328
0.6666666666666665	1.851851851851852	42.98466062972074	2.822268825381613	0.5229706887910528
0.6666666666666665	2	44.96987532834645	8.16022702580954	0.3756815864988166
0.8148148148148149	-2	9.162010011222185	1.101332821548434	0.04334278742662735
0.8148148148148149	-1.851851851851852	9.745118071532712	0.8598157816388081	0.07139307746711158
0.8148148148148149	-1.703703703703704	10.37281501327087	0.5969429535297142	0.1203609951341207
0.8148148148148149	-1.555555555555556	10.4622408718302	0.8979951709270857	0.07021181867372059
0.8148148148148149	-1.407407407407407	10.67471414983123	1.104418040862594	0.1173545617679916
0.8148148148148149	-1.259259259259259	11.7686066032892	0.4610091542686821	0.08288635589889204
0.8148148148148149	-1.111111111111111	11.21523955276075	1.500097436134014	0.2213307887002349
0.8148148148148149	-0.962962962962963	12.38193613047812	0.8585837847090918	0.08207819081334529
0.8148148148148149	-0.8148148148148149	12.83414504203961	0.9759320498593222	0.03213423091052353
0.8148148148148149	-0.6666666666666667	13.43674568704021	0.9930065627155784	0.03635900661573762
0.8148148148148149	-0.5185185185185186	14.01900463731641	1.087294193884391	0.06937015886456097
0.8148148148148149	-0.3703703703703705	15.0536509673402	0.794054014586667	0.06582122056181004
0.8148148148148149	-0.2222222222222223	15.61068463696983	1.052794445918108	0.08163134160561381
0.8148148148148149	-0.07407407407407418	16.39068834514208	1.174326342150891	0.0178445905753255
0.8148148148148149	0.07407407407407396	17.40638144926605	1.159678768403175	0.06858263241611173
0.8148148148148149	0.2222222222222223	18.41807850311425	1.265249043326794	0.1084382587287889
0.8148148148148149	0.3703703703703702	19.95597392086864	0.9813113534060243	0.0559072589398413
0.8148148148148149	0.5185185185185182	21.45011318590265	0.9030845010867381	0.3001751888880722
0.8148148148148149	0.6666666666666665	21.57066033960785	2.391828634970338	0.1673708624312504
0.8148148148148149	0.8148148148148149	25.59525305615263	0.2092793437944955	1.278605587454314
0.8148148148148149	0.9629629629629628	18.81142234127096	9.11755636740995	0.4256697033682294
0.8148148148148149	1.111111111111111	4.658129621405623	25.74059809276045	0.06970338869278547
0.8148148148148149	1.259259259259259	50.99563471054047	17.7020714396938	1.789596239774795
0.8148148148148149	1.407407407407407	82.9103387775795	46.19613580153324	2.52512918404902
0.8148148148148149	1.555555555555555	76.29392400244694	35.50810252518098	0.6822672221433003
0.8148148148148149	1.703703703703703	60.90953553208588	15.25099235452227	1.187523452321875
0.8148148148148149	1.851851851851852	51.94997553560686	0.4506292559523004	0.830355437066188
0.8148148148148149	2	44.58698996825295	13.87821812655876	0.2535467575728876
0.9629629629629628	-2	11.13911318194836	0.9395405285644696	0.05286509561969302
0.9629629629629628	-1.851851851851852	11.63663361779923	0.8405330242064739	0.02399823364341172
0.9629629629629628	-1.703703703703704	11.77121244410382	1.131200083164126	0.02078470892749878
0.9629629629629628	-1.555555555555556	12.25125351769591	1.105869196602969	0.08781713738662454
0.9629629629629628	-1.407407407407407	12.35011960039348	1.49428603692251	0.08486389177112404
0.9629629629629628	-1.259259259259259	13.89484037708226	0.4729721875914006	0.02127729085116153
0.9629629629629628	-1.111111111111111	14.87347854846317	0.05793862967438024	0.116719874214255
0.9629629629629628	-0.962962962962963	15.37659811900299	0.1633142506306182	0.1169728144975393
0.9629629629629628	-0.8148148148148149	15.78209145435754	0.4166371192699501	0.2478998370600788
0.9629629629629628	-0.6666666666666667	16.70246255882443	0.2117166029538176	0.08167751759717522
0.9629629629629628	-0.5185185185185186	17.20908714703802	0.4845528464337008	0.08912853518578988
0.9629629629629628	-0.3703703703703705	17.89786171417455	0.647910528593254	0.09314634887003627
0.9629629629629628	-0.2222222222222223	18.92181288565894	0.5589873426204228	0.09667204282572787
0.9629629629629628	-0.07407407407407418	19.34609038114937	1.164768901813794	0.08540517294427939
0.9629629629629628	0.07407407407407396	20.1757204051804	1.474712409489822	0.0833369964183352
0.9629629629629628	0.2222222222222223	21.48243351116803	1.434469107278698	0.1841276602471519
0.9629629629629628	0.3703703703703702	22.65603997219027	1.675201944744792	0.1824815609346777
0.9629629629629628	0.5185185185185182	22.79814652969504	3.120739041351374	0.1383206363777901
0.9629629629629628	0.6666666666666665	26.43579930868128	1.275014706571817	0.6344309473695365
0.9629629629629628	0.8148148148148149	19.75236919726465	9.992512099677576	0.1662515410258625
0.9629629629629628	0.9629629629629628	33.77004458359741	1.702652980336914	0.1487287790459076
0.9629629629629628	1.111111111111111	28.46801145276201	6.266848087024254	6.949045493266469
0.9629629629629628	1.259259259259259	38.5726070665642	0.7568744589910779	1.239417746837782
0.9629629629629628	1.407407407407407	55.4902405116993	14.09870936426564	0.7335087217208522
0.9629629629629628	1.555555555555555	65.99586234995522	20.43961012287455	0.2273096413931842
0.9629629629629628	1.703703703703703	71.04166503073796	20.62979587842094	1.294974774356453
0.9629629629629628	1.851851851851852	61.71417026031239	5.657757280064203	0.3611434775858561
0.9629629629629628	2	56.08996319678241	6.470308855018274	2.471553382805717
1.111111111111111	-2	12.69917342357342	1.170513014931625	0.06314988272838461
1.111111111111111	-1.851851851851852	13.15282251064326	1.169897467560292	0.07759280698276068
1.111111111111111	-1.703703703703704	13.09302976181441	1.712635564441269	0.03750872163497618
1.111111111111111	-1.555555555555556	13.84770747542138	1.473802599443413	0.03934581292970463
1.111111111111111	-1.407407407407407	15.15159844687215	0.7220432279275482	0.186798236675335
1.111111111111111	-1.259259259259259	16.71711580323774	0.2512015081550167	0.08577984135744812
1.111111111111111	-1.111111111111111	16.08944565794567	1.013283311106704	0.5836973357274278
1.111111111111111	-0.962962962962963	18.75224748213802	0.9631174531905096	0.5313830298149913
1.111111111111111	-0.8148148148148149	18.14801506294157	0.3829065002266674	0.5468740565302695
1.111111111111111	-0.6666666666666667	20.95924301536899	1.624434477542579	0.3111421945068683
1.111111111111111	-0.5185185185185186	20.16144237612095	0.04712596094163146	0.3976314205915747
1.111111111111111	-0.3703703703703705	21.41760403510016	0.2563442182718916	0.0794589249846209
1.111111111111111	-0.2222222222222223	21.89684647570061	0.3066320563567793	0.3207061192198802
1.111111111111111	-0.07407407407407418	22.33390094315659	1.013767584934499	0.05673736666436614
1.111111111111111	0.07407407407407396	23.01950750243147	1.588995302083021	0.2021698772620018
1.111111111111111	0.2222222222222223	23.31536474670928	2.687981097802169	0.06855637406310874
1.111111111111111	0.3703703703703702	24.47291909842797	3.079892478289839	0.1125308640056012
1.111111111111111	0.5185185185185182	23.40356111644437	5.877865944614648	0.4046300152133716
1.111111111111111	0.6666666666666665	27.59028373041517	3.62811903393121	0.4115881435012707
1.111111111111111	0.8148148148148149	16.19253290182604	17.20595556616119	0.182584296007371
1.111111111111111	0.9629629629629628	-7.554589988936259	43.41743897479755	0.6573556380520325
1.111111111111111	1.111111111111111	67.16999014915123	28.51018189506115	0.677802261480062
1.111111111111111	1.259259259259259	79.27927017370769	37.43411303849968	2.857159151068756
1.111111111111111	1.407407407407407	75.50263313855467	30.02116733271632	1.014300426558711
1.111111111111111	1.555555555555555	66.40029666127317	16.76483323437053	0.3360135531347067
1.111111111111111	1.703703703703703	63.5951470986647	9.223054390085636	1.300162060642376
1.111111111111111	1.851851851851852	66.66849866344634	6.924935826975613	0.4069206939060403
1.111111111111111	2	62.6991498121109	3.073104869934916	0.2551573257646892
1.259259259259259	-2	13.81619936112763	1.817300984179395	0.1471988681551747
1.259259259259259	-1.851851851851852	14.66481953102208	1.473599040611967	0.04303630720072538
1.259259259259259	-1.703703703703704	15.07296216180625	1.60312290630509	0.07593033937567019
1.259259259259259	-1.555555555555556	16.27414371705384	0.9755442872457856	0.09425514875322433
1.259259259259259	-1.407407407407407	18.12511128668429	0.262283899553104	0.2951070169946524
1.259259259259259	-1.259259259259259	18.39773306458724	0.1218475719877823	0.1916156026380865
1.259259259259259	-1.111111111111111	18.16968676845448	1.054893551991789	0.3540218629659925
1.259259259259259	-0.962962962962963	21.14763121258162	1.164524690681638	0.4642527433585844
1.259259259259259	-0.8148148148148149	24.80709718829466	4.005900373916859	0.5188995543534551
1.259259259259259	-0.6666666666666667	24.43215353778658	2.74637614371531	1.050541783513528
1.259259259259259	-0.5185185185185186	23.00387681842276	0.3590572641583876	0.1594338354958112
1.259259259259259	-0.3703703703703705	27.1065520174212	3.419025680700404	0.9130343366293091
1.259259259259259	-0.2222222222222223	24.63661889522516	0.187935873958196	0.3746304572585545
1.259259259259259	-0.07407407407407418	27.41990617572878	1.351626765575475	3.31211691646442
1.259259259259259	0.07407407407407396	26.44512947700631	0.9879731498172255	0.5611206119813046
1.259259259259259	0.2222222222222223	23.15452091934208	5.781294587986284	0.1130668677739837
1.259259259259259	0.3703703703703702	26.53273537780499	4.063274089257686	0.6730105370509075
1.259259259259259	0.5185185185185182	17.8032868411231	14.63324376035853	0.6516435089175213
1.259259259259259	0.6666666666666665	3.002413516701115	31.48154009875411	0.4461461917276045
1.259259259259259	0.8148148148148149	56.27648837486953	19.50746347605985	0.1618120693085596
1.259259259259259	0.9629629629629628	70.33125962289569	31.004281762821	0.495855886046099
1.259259259259259	1.111111111111111	60.80928072303281	18.61173224289961	0.6355196663314573
1.259259259259259	1.259259259259259	73.94791103019325	28.52350561083179	1.004394382648931
1.259259259259259	1.407407407407407	79.19829955766613	30.14474532583473	1.509872224939241
1.259259259259259	1.555555555555555	75.20823403824792	22.07813168409194	0.9108523091336551
1.259259259259259	1.703703703703703	69.94804443415282	12.25537888903496	0.6864464854731644
1.259259259259259	1.851851851851852	63.33285718293558	0.5680038822381164	1.470967223219932
1.259259259259259	2	61.66334237788094	6.680668583696573	0.3202479300415785
