# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-0.3703703703703705	0.3703703703703702	22.51376279394696	32.37956973703132	0.02207354888309746
-0.3703703703703705	0.5185185185185182	23.751519328401	34.33884064663813	0.097349945986825
-0.3703703703703705	0.6666666666666665	24.67416916281406	36.09535543781334	0.1182591547718238
-0.3703703703703705	0.8148148148148149	26.9007113052588	39.29611813901727	0.1965029976311192
-0.3703703703703705	0.9629629629629628	27.15796286610001	40.70590185410051	0.3333112430478245
-0.3703703703703705	1.111111111111111	31.59076043589379	46.52217761403134	0.1774309067704822
-0.3703703703703705	1.259259259259259	30.05451825087504	46.67527516476709	0.2624984387852561
-0.3703703703703705	1.407407407407407	-23.01027973752905	4.28449189225649	0.1773145925212297
-0.3703703703703705	1.555555555555555	-17.25207387269523	4.160895602176527	1.341206275289493
-0.3703703703703705	1.703703703703703	7.054892432601352	31.99879769602591	1.449683144334391
-0.3703703703703705	1.851851851851852	13.05855662608998	42.80343792303218	0.4638844493749212
-0.3703703703703705	2	12.2733258646111	48.80218123159626	0.07810451379688868
-0.2222222222222223	-2	10.68895853516975	13.51608311333102	0.122567419227466
-0.2222222222222223	-1.851851851851852	11.13298544031092	14.0561883722891	0.1116343126480289
-0.2222222222222223	-1.703703703703704	11.47541010271151	14.50144518573695	0.1855310558130035
-0.2222222222222223	-1.555555555555556	11.44918181240239	14.58554018073499	0.3062289275367957
-0.2222222222222223	-1.407407407407407	12.4211525484153	15.67617393681107	0.1583221303837067
-0.2222222222222223	-1.259259259259259	13.2425020579172	16.62550784924781	0.1771059926197396
-0.2222222222222223	-1.111111111111111	13.70285637027768	17.22430974719992	0.1184318420527126
-0.2222222222222223	-0.962962962962963	14.12621415462979	17.7979142530005	0.05201794712372997
-0.2222222222222223	-0.8148148148148149	15.22578280012534	19.06110189725864	0.1606105500654084
-0.2222222222222223	-0.6666666666666667	16.33504368800989	20.34921938342092	0.05310327491932357
-0.2222222222222223	-0.5185185185185186	16.7701871910106	20.9806855943128	0.08737379991708115
-0.2222222222222223	-0.3703703703703705	17.60320865105711	22.03018029853651	0.123757630373581
-0.2222222222222223	-0.2222222222222223	19.30045356111465	23.96731193255366	0.104869133756566
-0.2222222222222223	-0.07407407407407418	20.77493835677618	25.70910269733625	0.1163946605093425
-0.2222222222222223	0.07407407407407396	22.13362440111033	27.36748604832676	0.08685844797081721
-0.2222222222222223	0.2222222222222223	23.30388088927653	28.87607869324034	0.1046534460099395
-0.2222222222222223	0.3703703703703702	24.57662035132736	30.53375146603557	0.1249531035114867
-0.2222222222222223	0.5185185185185182	25.51667202728549	31.91562865465441	0.185953249032751
-0.2222222222222223	0.6666666666666665	27.16120520249727	34.07243232152195	0.1037491480272378
-0.2222222222222223	0.8148148148148149	28.64729934027838	36.15944344333113	0.1810624315932774
-0.2222222222222223	0.9629629629629628	32.53614630184281	40.76286876595097	0.2466450089191334
-0.2222222222222223	1.111111111111111	40.33077796956488	49.42105489038721	0.3000469349666411
-0.2222222222222223	1.259259259259259	40.65552958039829	50.80979616059855	2.652389065116944
-0.2222222222222223	1.407407407407407	42.88787142455929	54.38443444214507	7.208845160707951
-0.2222222222222223	1.555555555555555	11.87566930741178	25.11618922259898	0.1848748156312009
-0.2222222222222223	1.703703703703703	24.36963829177815	39.9624492310445	1.36554473603666
-0.2222222222222223	1.851851851851852	24.13579379858362	43.06043821463485	0.8591034066004456
-0.2222222222222223	2	22.79449117639126	46.75698015096945	0.2971656963994769
-0.07407407407407418	-2	12.90494029247709	13.84799552494809	0.08900944466681086
-0.07407407407407418	-1.851851851851852	13.59069734625929	14.56585048935185	0.1085246753372947
-0.07407407407407418	-1.703703703703704	14.4233119232794	15.43282470589579	0.08825175421963791
-0.07407407407407418	-1.555555555555556	14.14374836716681	15.19013027426496	0.5406101273265466
-0.07407407407407418	-1.407407407407407	15.15264703823603	16.23869286424243	0.3150756119295739
-0.07407407407407418	-1.259259259259259	15.61038846150937	16.73922325817001	0.1051831410883999
-0.07407407407407418	-1.111111111111111	16.0782606790814	17.25339391632076	0.07903595470128097
-0.07407407407407418	-0.962962962962963	16.67352632017823	17.89891762255233	0.05163805749451019
-0.07407407407407418	-0.8148148148148149	17.25909114809111	18.53923070769603	0.07365480022376175
-0.07407407407407418	-0.6666666666666667	17.96664586500016	19.30665364589986	0.06734662571080172
-0.07407407407407418	-0.5185185185185186	19.38749300084425	20.79324226189059	0.1051280423356737
-0.07407407407407418	-0.3703703703703705	20.87616319158506	22.35443584827393	0.1000625171825421
-0.07407407407407418	-0.2222222222222223	22.49176982660774	24.05045403281856	0.1277064910792255
-0.07407407407407418	-0.07407407407407418	23.9927493615229	25.64109386641904	0.1245953432036902
-0.07407407407407418	0.07407407407407396	25.11949406745696	26.86844011201118	0.06442619835228987
-0.07407407407407418	0.2222222222222223	26.02980302847872	27.89242397778539	0.05908991550051695
-0.07407407407407418	0.3703703703703702	27.42682432155994	29.41891789452638	0.1759321060329908
-0.07407407407407418	0.5185185185185182	29.86091991914481	32.00182128546791	0.2136561458932424
-0.07407407407407418	0.6666666666666665	32.16476455391101	34.47848705173523	0.1884197927682831
-0.07407407407407418	0.8148148148148149	35.40455743022971	37.92143308716923	0.2444230362513617
-0.07407407407407418	0.9629629629629628	39.91806306965701	42.67717072827728	0.3151369939121039
-0.07407407407407418	1.111111111111111	45.62038095157165	48.67326346636408	0.3365304921741821
-0.07407407407407418	1.259259259259259	52.58171427452121	55.99830246629255	0.799285390779538
-0.07407407407407418	1.407407407407407	67.72772061486246	71.60624511771017	0.1414096429964785
-0.07407407407407418	1.555555555555555	61.62553204870093	66.11013805824555	0.3936221069498174
-0.07407407407407418	1.703703703703703	45.01008466440932	50.32463033435408	0.157018584839341
-0.07407407407407418	1.851851851851852	36.08077214075633	42.60057389241332	0.5991019792823226
-0.07407407407407418	2	31.46601472133992	39.8929837428206	0.5629542524925072
0.07407407407407396	-2	15.0185233605997	14.07546812812869	0.1241229914987852
0.07407407407407396	-1.851851851851852	15.8525145034173	14.87736136032473	0.06235354437750971
0.07407407407407396	-1.703703703703704	16.32132030312539	15.31180752050901	0.1135061142559536
0.07407407407407396	-1.555555555555556	16.88247902730631	15.83609712020815	0.1169474076728373
0.07407407407407396	-1.407407407407407	17.47416868713564	16.38812286112923	0.1312402326341428
0.07407407407407396	-1.259259259259259	18.23470901500308	17.10587421834244	0.2675655910838185
0.07407407407407396	-1.111111111111111	19.33720784040593	18.16207460316657	0.07339702241563259
0.07407407407407396	-0.962962962962963	20.04986436809014	18.82447306571602	0.113913236802427
0.07407407407407396	-0.8148148148148149	20.81467959321341	19.53454003360849	0.1274223816714591
0.07407407407407396	-0.6666666666666667	21.66387709710538	20.32386931620567	0.140091260061642
0.07407407407407396	-0.5185185185185186	22.51105266862923	21.10530340758289	0.09221646411957153
0.07407407407407396	-0.3703703703703705	23.66397336972651	22.18570071303764	0.1185287363015938
0.07407407407407396	-0.2222222222222223	24.85995599129124	23.30127178508042	0.03489946113688769
0.07407407407407396	-0.07407407407407418	26.18972470893889	24.54138020404275	0.05000079667746176
0.07407407407407396	0.07407407407407396	27.3593056356823	25.61035959112807	0.124624303146947
0.07407407407407396	0.2222222222222223	28.54930883520479	26.68668788589811	0.1113434009017587
0.07407407407407396	0.3703703703703702	31.12584070257951	29.13374712961307	0.1341431799683255
0.07407407407407396	0.5185185185185182	32.91611528233219	30.77521391600909	0.1286364134933308
0.07407407407407396	0.6666666666666665	36.37279353463501	34.05907103681079	0.284335964484565
0.07407407407407396	0.8148148148148149	40.35301900297731	37.83614334603779	0.1795842838330221
0.07407407407407396	0.9629629629629628	47.64010325053045	44.88099559191019	0.3491345475988568
0.07407407407407396	1.111111111111111	56.254789227295	53.20190671250257	0.8420281874317868
0.07407407407407396	1.259259259259259	68.6665982115168	65.25001001974546	0.6407557409368732
0.07407407407407396	1.407407407407407	73.43283386288013	69.55430936003242	1.09709875893566
0.07407407407407396	1.555555555555555	75.14933897101938	70.66473296147475	2.240061464941166
0.07407407407407396	1.703703703703703	60.06656359137617	54.75201792143142	0.3736295035308627
0.07407407407407396	1.851851851851852	49.22775401464442	42.70795226298744	0.833887393667336
0.07407407407407396	2	41.0894467978755	32.66247777639484	0.2017368496695637
0.2222222222222223	-2	17.2732154168664	14.44609083870512	0.0413923469253325
0.2222222222222223	-1.851851851851852	17.95146450955693	15.02826157757875	0.1127742670376156
0.2222222222222223	-1.703703703703704	18.52680601426005	15.50077093123461	0.1608777824812272
0.2222222222222223	-1.555555555555556	19.69145197088088	16.55509360254829	0.3417735760275226
0.2222222222222223	-1.407407407407407	21.07644806908946	17.82142668069369	0.3812593992640089
0.2222222222222223	-1.259259259259259	20.5781783796758	17.19517258834518	0.05686361684177633
0.2222222222222223	-1.111111111111111	21.64599463699549	18.12454126007324	0.0767654728632691
0.2222222222222223	-0.962962962962963	22.50377685314415	18.83207675477345	0.05706486257057528
0.2222222222222223	-0.8148148148148149	23.92448222117505	20.08916312404174	0.06142447419257829
0.2222222222222223	-0.6666666666666667	24.46497784738045	20.45080215196942	0.21438418782341
0.2222222222222223	-0.5185185185185186	26.2525083645183	22.04200996121609	0.1107182856896463
0.2222222222222223	-0.3703703703703705	27.62975049962582	23.20277885214642	0.1236173721551275
0.2222222222222223	-0.2222222222222223	28.51156443124447	23.84470605980546	0.1533205877551155
0.2222222222222223	-0.07407407407407418	28.97229995785117	24.0381356172911	0.1266840482304913
0.2222222222222223	0.07407407407407396	30.44494340645683	25.21108175924039	0.05061416605202222
0.2222222222222223	0.2222222222222223	32.07100291199321	26.49880510802941	0.07624274330658505
0.2222222222222223	0.3703703703703702	34.03779953158545	28.08066841687723	0.1826042867596511
0.2222222222222223	0.5185185185185182	38.21785168694723	31.81889505957832	0.3148560527697136
0.2222222222222223	0.6666666666666665	42.8649807337614	35.95375361473671	0.2850274405712265
0.2222222222222223	0.8148148148148149	50.31735314807846	42.80520904502571	0.3681338063568146
0.2222222222222223	0.9629629629629628	57.25436432389156	49.02764185978338	0.2423241232147816
0.2222222222222223	1.111111111111111	66.84723432106884	57.75695740024651	0.4427102385272263
0.2222222222222223	1.259259259259259	73.87411657560288	63.71984999540261	0.9147128748924097
0.2222222222222223	1.407407407407407	74.34718122117421	62.85061820358842	0.4510054116347184
0.2222222222222223	1.555555555555555	75.15103734250127	61.91051742731405	0.7529099252053518
0.2222222222222223	1.703703703703703	71.25936013267753	55.66654919341119	0.7000058524565578
0.2222222222222223	1.851851851851852	62.88611379723773	43.96146938118648	0.6542471999980081
0.2222222222222223	2	52.69220729700545	28.72971832242725	0.5261128334778091
0.3703703703703702	-2	18.9202962621826	14.21519928491635	0.0446342530623065
0.3703703703703702	-1.851851851851852	19.2837681998381	14.41925376207757	0.09140893813496588
0.3703703703703702	-1.703703703703704	19.9880836982873	14.95299901883063	0.1689333577715891
0.3703703703703702	-1.555555555555556	21.23919537134334	16.02117824776824	0.6029804039546753
0.3703703703703702	-1.407407407407407	23.77814486408122	18.36344279312555	0.3528706065953221
0.3703703703703702	-1.259259259259259	22.1742756923121	16.54752997717137	0.1992430442401925
0.3703703703703702	-1.111111111111111	22.4151061107884	16.55909252535945	0.1521050550866746
0.3703703703703702	-0.962962962962963	23.0077092745259	16.90302439759702	0.07749193750682691
0.3703703703703702	-0.8148148148148149	24.84215475317857	18.46683377837007	0.1368110928602742
0.3703703703703702	-0.6666666666666667	26.46927260324957	19.7983199289957	0.1243606531197294
0.3703703703703702	-0.5185185185185186	27.15134786757221	20.1561555703142	0.1656909006004094
0.3703703703703702	-0.3703703703703705	28.09821709602647	20.74583773613411	0.06967935460744988
0.3703703703703702	-0.2222222222222223	29.14994518117603	21.40217314506791	0.1306023649908309
0.3703703703703702	-0.07407407407407418	31.03841357187308	22.85061155996857	0.1328095026715805
0.3703703703703702	0.07407407407407396	32.08726394712712	23.40684552205582	0.105765743353541
0.3703703703703702	0.2222222222222223	33.98029343635767	24.74473434319174	0.1694685007596987
0.3703703703703702	0.3703703703703702	38.08008024491797	28.21427330183361	0.1721387054943894
0.3703703703703702	0.5185185185185182	43.11748627861071	32.53016496037358	0.2899530351730553
0.3703703703703702	0.6666666666666665	48.1594466409774	36.73826036597812	0.5755697466134567
0.3703703703703702	0.8148148148148149	53.79481700877744	41.39941017501899	0.4629970944321145
0.3703703703703702	0.9629629629629628	61.91595192936436	48.36801294136387	0.7537402404722249
0.3703703703703702	1.111111111111111	69.38737701208586	54.45595983394832	0.7442475098085982
0.3703703703703702	1.259259259259259	74.69129478866466	58.07053787477261	1.539292212194054
0.3703703703703702	1.407407407407407	77.25115209639314	58.52536425112059	0.7523586991772547
0.3703703703703702	1.555555555555555	76.58988583383963	55.17691635896788	0.4041544588586331
0.3703703703703702	1.703703703703703	71.1789734492523	46.23506818582774	0.1531928822397023
0.3703703703703702	1.851851851851852	63.69719985726097	33.95231856031877	0.4321376778084268
0.3703703703703702	2	57.51708627192771	20.98823090494255	0.1519770018727168
0.5185185185185182	-2	20.71886682003839	14.14587183356502	0.03795384232115385
0.5185185185185182	-1.851851851851852	21.08490661400802	14.29020818549106	0.1466959305701406
0.5185185185185182	-1.703703703703704	21.88784625070383	14.85604421139486	0.1627412455239354
0.5185185185185182	-1.555555555555556	22.28948605757499	15.00352693109478	0.08756499840826833
0.5185185185185182	-1.407407407407407	25.37550517361895	17.81643819257774	1.942058175632968
0.5185185185185182	-1.259259259259259	23.71640738967604	15.86309408769783	0.2462563185540605
0.5185185185185182	-1.111111111111111	24.85850390877847	16.68727034882873	0.07291087842144368
0.5185185185185182	-0.962962962962963	26.03581778438362	17.52003538003355	0.2957120443558885
0.5185185185185182	-0.8148148148148149	27.21151560250289	18.32109234513902	0.08165925634274641
0.5185185185185182	-0.6666666666666667	28.28329358565924	18.98405190359584	0.2415003885598343
0.5185185185185182	-0.5185185185185186	28.42292230224566	18.6758321631382	0.09937721936088902
0.5185185185185182	-0.3703703703703705	30.18033882748234	19.94056419844223	0.1128923827573816
0.5185185185185182	-0.2222222222222223	31.768615263718	20.9843173961554	0.1247938245419965
0.5185185185185182	-0.07407407407407418	32.71642699158303	21.32724729352852	0.2625497103550035
0.5185185185185182	0.07407407407407396	35.70039638183063	23.63551197130521	0.3511053190693655
0.5185185185185182	0.2222222222222223	39.75853996774477	26.93414186550962	0.14586418397645
0.5185185185185182	0.3703703703703702	44.46257729807299	30.77855754582549	0.2949498063821983
0.5185185185185182	0.5185185185185182	49.39019595223142	34.72573446382032	0.5579497707091131
0.5185185185185182	0.6666666666666665	55.01286819871613	39.22046466985884	0.403529101671667
0.5185185185185182	0.8148148148148149	63.21031422856485	46.10758525951248	0.1136230702372212
0.5185185185185182	0.9629629629629628	70.41529767324407	51.77350577954475	0.5292737808526554
0.5185185185185182	1.111111111111111	79.74555773748196	59.27327821774005	0.8197866427344928
0.5185185185185182	1.259259259259259	76.5272566021026	53.84669699507769	1.702924679579018
0.5185185185185182	1.407407407407407	79.86737578709385	54.47946949599795	1.144796814264087
0.5185185185185182	1.555555555555555	84.54949211699844	55.78184277815465	0.8512591180395471
0.5185185185185182	1.703703703703703	75.62730429936224	42.55662647660059	0.3439413791518891
0.5185185185185182	1.851851851851852	66.05760957514858	27.39780132105849	0.4375644749630241
0.5185185185185182	2	58.51868095616054	12.47705428015059	0.2402810196104383
0.6666666666666665	-2	22.09109463107893	13.66412560959826	0.1094702016240227
0.6666666666666665	-1.851851851851852	22.56496269988419	13.85544627787923	0.06929943498036364
0.6666666666666665	-1.703703703703704	23.51247625215147	14.50096990141334	0.1132025497928949
0.6666666666666665	-1.555555555555556	24.07497307648328	14.73997461334504	0.1594164971309268
0.6666666666666665	-1.407407407407407	24.46583589538627	14.78348489373812	0.1188896927734456
0.6666666666666665	-1.259259259259259	26.6236972231348	16.56742090642836	0.1116071138480255
0.6666666666666665	-1.111111111111111	27.54474401466585	17.08483492173673	0.09293370885732456
0.6666666666666665	-0.962962962962963	28.3881535729241	17.4912628175986	0.1583652614881809
0.6666666666666665	-0.8148148148148149	29.89608881734554	18.52461417632354	0.06053378714979382
0.6666666666666665	-0.6666666666666667	30.53783076348334	18.64917272385536	0.110682549168412
0.6666666666666665	-0.5185185185185186	31.60339511366819	19.14904581550962	0.1009296531393602
0.6666666666666665	-0.3703703703703705	33.29303227741798	20.21745117832809	0.04660936127669808
0.6666666666666665	-0.2222222222222223	35.92424811118074	22.1634629993895	0.1000737201454269
0.6666666666666665	-0.07407407407407418	38.21019448379634	23.69004546525932	0.1449548602294606
0.6666666666666665	0.07407407407407396	42.08077212781724	26.71468691499386	0.03766881020218319
0.6666666666666665	0.2222222222222223	45.45370635861808	29.13985393235752	0.07293433780255483
0.6666666666666665	0.3703703703703702	51.63195478888512	34.2495659076572	0.4758412048720612
0.6666666666666665	0.5185185185185182	55.0666626205217	36.47122183776507	0.1086457933107985
0.6666666666666665	0.6666666666666665	57.48785021471188	37.50474369281191	0.3350042684379802
0.6666666666666665	0.8148148148148149	65.86740780172141	44.28343855995183	0.6254243598180032
0.6666666666666665	0.9629629629629628	69.37054231567103	45.92247973771322	1.518651117404506
0.6666666666666665	1.111111111111111	71.00025138172832	45.35924555742304	0.300687840933047
0.6666666666666665	1.259259259259259	62.95827303610152	34.70853754112724	2.909101539767787
0.6666666666666665	1.407407407407407	79.36274669597434	47.97247859178654	0.6253936254323006
0.6666666666666665	1.555555555555555	79.01184786215916	43.79425489396644	1.145140223533768
0.6666666666666665	1.703703703703703	79.95318964712331	40.01680650015341	1.366068919028991
0.6666666666666665	1.851851851851852	74.73611117463565	28.9291817195333	0.494929515588528
0.6666666666666665	2	65.03118110828973	11.90107875413374	0.153493261669796
0.8148148148148149	-2	23.95409089698088	13.69074806421026	0.08923664961356875
0.8148148148148149	-1.851851851851852	24.71386608857222	14.1089322354007	0.09596726064660119
0.8148148148148149	-1.703703703703704	25.67596484811159	14.70620688131101	0.09487522438530784
0.8148148148148149	-1.555555555555556	26.89179341332849	15.53155737057121	0.08868963349502443
0.8148148148148149	-1.407407407407407	28.01271197768574	16.23357978699191	0.2213505479655264
0.8148148148148149	-1.259259259259259	29.1516701259721	16.92205436841422	0.1062292552346599
0.8148148148148149	-1.111111111111111	29.97674607897998	17.26140909008521	0.1348774628696661
0.8148148148148149	-0.962962962962963	31.81879238324614	18.57827246805893	0.28171238930304
0.8148148148148149	-0.8148148148148149	32.56308642592793	18.75300933402901	0.0820417688832944
0.8148148148148149	-0.6666666666666667	33.40304859467413	18.97329634491835	0.1838036903158966
0.8148148148148149	-0.5185185185185186	36.23654563924184	21.13024680804104	0.2617401667216303
0.8148148148148149	-0.3703703703703705	38.58850265244068	22.74079767051381	0.330847820850233
0.8148148148148149	-0.2222222222222223	41.92207612064082	25.25859703775289	0.3665386869002565
0.8148148148148149	-0.07407407407407418	43.64845598756027	26.08344130026729	0.2284370189312712
0.8148148148148149	0.07407407407407396	48.27769169925365	29.71163148158443	0.6035168975195145
0.8148148148148149	0.2222222222222223	50.230630099495	30.54730255305396	0.1698125446482813
0.8148148148148149	0.3703703703703702	56.01209522673331	35.07480995245865	0.329234578351197
0.8148148148148149	0.5185185185185182	62.61307828158914	40.25988059459975	0.3840906922759667
0.8148148148148149	0.6666666666666665	64.15257415322937	40.19008517865117	0.4818090724339452
0.8148148148148149	0.8148148148148149	62.67859504877728	36.87406264883015	0.6249968026282013
0.8148148148148149	0.9629629629629628	61.07405113585384	33.14507242717292	1.581748084976819
0.8148148148148149	1.111111111111111	58.28012447543948	27.88139676127341	1.949737733589436
0.8148148148148149	1.259259259259259	60.75500138455403	27.46143811370736	0.2959155864310833
0.8148148148148149	1.407407407407407	56.95707871526499	20.24287573921873	0.5253178939086284
0.8148148148148149	1.555555555555555	79.02607988700478	38.24025840973882	0.3543364353865373
0.8148148148148149	1.703703703703703	78.16014355224485	32.50160037468125	0.2609468144945868
0.8148148148148149	1.851851851851852	76.87768309810467	25.37833681845011	0.08549650545808395
0.8148148148148149	2	71.08861098193283	12.62340288712112	0.4246335780801496
0.9629629629629628	-2	26.00132435489189	13.92267064437906	0.1115615886350661
0.9629629629629628	-1.851851851851852	26.79381862405074	14.31665198204504	0.1649888614168476
0.9629629629629628	-1.703703703703704	27.70762178774402	14.80520926047607	0.1217103024042168
0.9629629629629628	-1.555555555555556	28.65599062752812	15.29886791322923	0.09251369604398044
0.9629629629629628	-1.407407407407407	29.61587288207873	15.77146724476274	0.09920921256125229
0.9629629629629628	-1.259259259259259	30.24141613566239	15.87360357098873	0.3171972715579418
0.9629629629629628	-1.111111111111111	32.25713588413165	17.3257187059941	0.2680171774009301
0.9629629629629628	-0.962962962962963	32.98041078638495	17.44049841675135	0.2872522316674624
0.9629629629629628	-0.8148148148148149	33.75961239892062	17.56088382529313	0.2734403290709603
0.9629629629629628	-0.6666666666666667	35.73700869669078	18.82282953491254	0.1292555580573418
0.9629629629629628	-0.5185185185185186	37.68363916837485	19.98999917490313	0.1994311544165907
0.9629629629629628	-0.3703703703703705	39.93773973973979	21.39196749697199	0.2401165551621624
0.9629629629629628	-0.2222222222222223	42.75516513528872	23.27436490700935	0.1707874059633416
0.9629629629629628	-0.07407407407407418	45.98719292502928	25.47633364206612	0.3076918874070364
0.9629629629629628	0.07407407407407396	49.67260375814787	28.02217094347765	0.09221262196209166
0.9629629629629628	0.2222222222222223	52.69152645522873	29.774623836782	0.1298649966826817
0.9629629629629628	0.3703703703703702	52.27685115733333	27.94560924039827	0.7719879695465756
0.9629629629629628	0.5185185185185182	57.03240418832652	31.1135186172801	0.3785937866181119
0.9629629629629628	0.6666666666666665	62.79272139150348	35.08190737625039	0.6129135127674428
0.9629629629629628	0.8148148148148149	67.0766980763689	37.33181677942667	0.3922497677122389
0.9629629629629628	0.9629629629629628	70.09232223551186	38.02493063225136	0.5258586186483866
0.9629629629629628	1.111111111111111	72.83518216466295	38.10032262487669	0.5512116436310044
0.9629629629629628	1.259259259259259	77.7842142073999	39.96848159982677	0.6546285223610028
0.9629629629629628	1.407407407407407	76.58456548232746	35.1930343348938	0.4567582954637501
0.9629629629629628	1.555555555555555	77.50421167408653	31.94795944700586	0.9585794828721161
0.9629629629629628	1.703703703703703	77.68599797179544	27.27412881947842	0.4632402762252371
0.9629629629629628	1.851851851851852	75.73684386069456	19.68043088044637	0.8214400638648929
0.9629629629629628	2	73.36181159808919	10.8015395462885	0.7318492507289196
1.111111111111111	-2	27.16848689918299	13.29880046067795	0.1298367047384536
1.111111111111111	-1.851851851851852	27.87718235477296	13.55446237656941	0.1476092275972327
1.111111111111111	-1.703703703703704	29.06801607113372	14.26235074487804	0.1954805303241352
1.111111111111111	-1.555555555555556	30.04658844601022	14.72507837114543	0.1425416326238249
1.111111111111111	-1.407407407407407	31.2478552125621	15.3742135377624	0.3931502235208175
1.111111111111111	-1.259259259259259	32.04756331699105	15.58164902190832	0.1183381689750004
1.111111111111111	-1.111111111111111	33.24642647999439	16.14369751094202	0.5965015803662582
1.111111111111111	-0.962962962962963	35.37927653227939	17.59014650333188	0.6549851655072114
1.111111111111111	-0.8148148148148149	35.05156502549597	16.52064346232773	0.2971562620868312
1.111111111111111	-0.6666666666666667	36.8197095823438	17.48490104451739	0.34670616931912
1.111111111111111	-0.5185185185185186	37.77953010307435	17.57096176601177	0.3737472577088305
1.111111111111111	-0.3703703703703705	41.32161983763226	20.16036002080399	0.4690688731080769
1.111111111111111	-0.2222222222222223	42.3913590897324	20.18788055767502	0.318699884868187
1.111111111111111	-0.07407407407407418	45.36066018670962	22.01299165861853	0.5067428883077051
1.111111111111111	0.07407407407407396	45.82776161144391	21.21925880692942	0.3409682283494508
1.111111111111111	0.2222222222222223	51.65984417971079	25.65649833519934	0.2121979594573149
1.111111111111111	0.3703703703703702	55.81896511400861	28.2661535372908	1.501784193552165
1.111111111111111	0.5185185185185182	60.46248411742	31.18105705636098	0.5923460114124359
1.111111111111111	0.6666666666666665	62.1989925684061	30.98058980405972	0.6868709267834703
1.111111111111111	0.8148148148148149	63.62613565269348	30.22764718470626	0.7817750713257929
1.111111111111111	0.9629629629629628	73.61897756269069	37.7561285768294	0.72400328142548
1.111111111111111	1.111111111111111	80.25112612177846	41.59131786768837	0.8401630345608723
1.111111111111111	1.259259259259259	79.75667943973208	37.91152230452408	0.6278875891735797
1.111111111111111	1.407407407407407	80.38704568038659	34.90557987454824	0.4854121252080482
1.111111111111111	1.555555555555555	78.34294363498098	28.70748020807834	0.552074710970791
1.111111111111111	1.703703703703703	77.18003698970139	22.80794428112233	0.1808585799074438
1.111111111111111	1.851851851851852	77.23215619699383	17.4885933605231	0.556255019838087
1.111111111111111	2	74.34992574162865	8.57767105958284	0.6964149674272494
1.259259259259259	-2	28.65640439726936	13.02290405196234	0.1055932887575847
1.259259259259259	-1.851851851851852	29.65959152072003	13.52117294908598	0.2427936740481726
1.259259259259259	-1.703703703703704	30.91793749684995	14.2418524287386	0.1270741305818935
1.259259259259259	-1.555555555555556	32.16976632533942	14.92007832103979	0.1343098469239393
1.259259259259259	-1.407407407407407	32.95955718545751	15.09672979832632	0.1401039464760712
1.259259259259259	-1.259259259259259	34.11089366640493	15.59131302982992	0.3201322331370024
1.259259259259259	-1.111111111111111	34.46622661161257	15.2416462911663	0.1322890907188432
1.259259259259259	-0.962962962962963	35.75881422418901	15.77570770228903	0.9828121928319571
1.259259259259259	-0.8148148148148149	-10.17451632498061	30.9757131393584	0.2219842258738141
1.259259259259259	-0.6666666666666667	34.30919722639945	12.62341983232818	0.785124053087059
1.259259259259259	-0.5185185185185186	41.43596222073773	18.79114266647336	0.1525565964879752
1.259259259259259	-0.3703703703703705	44.00979846625509	20.32227212953429	0.8468157314128139
1.259259259259259	-0.2222222222222223	46.11395800412879	21.28940323494543	0.1182701803313503
1.259259259259259	-0.07407407407407418	49.15730695505214	23.08902754489883	1.149246304886868
1.259259259259259	0.07407407407407396	49.41946208080687	21.98635945398333	2.47086978148394
1.259259259259259	0.2222222222222223	53.9265567724599	24.99074126513154	0.6841351061320285
1.259259259259259	0.3703703703703702	58.43528292996429	27.83927346290161	0.5595419378602072
1.259259259259259	0.5185185185185182	62.87029668538561	30.43376608390398	1.882560720778856
1.259259259259259	0.6666666666666665	-4.128587342867941	38.61254095832316	0.1390982544800106
1.259259259259259	0.8148148148148149	64.08337967816746	27.31435477935779	1.794418276960445
1.259259259259259	0.9629629629629628	71.03380690586513	31.70682904579045	1.365430822210129
1.259259259259259	1.111111111111111	78.46460232760808	36.26705384747488	0.6901058982172907
1.259259259259259	1.259259259259259	82.76835761755021	37.34395219818875	0.6750397331851229
1.259259259259259	1.407407407407407	81.8483719148758	32.7948176830444	0.6943925412627402
1.259259259259259	1.555555555555555	80.54953468191279	27.4194323277568	0.3347133682405382
1.259259259259259	1.703703703703703	77.02014987020027	19.32748432508241	0.3791860520404011
1.259259259259259	1.851851851851852	75.47023309383601	12.70537979313855	0.510292141080679
1.259259259259259	2	74.38992358575312	6.045912624175614	0.3114783981943173
1.407407407407407	-2	30.40035156830393	13.03290242912211	0.1298759565794662
1.407407407407407	-1.851851851851852	31.47259233025548	13.55116427222148	0.1382164934397253
1.407407407407407	-1.703703703703704	32.68824866781522	14.17761193711897	0.1363473941393708
1.407407407407407	-1.555555555555556	33.36069285191472	14.22228413163004	0.1502685044789168
1.407407407407407	-1.407407407407407	34.29301096169809	14.48451960818419	0.2054261755087401
1.407407407407407	-1.259259259259259	35.48257835710552	14.95747038047283	0.2278284411015316
1.407407407407407	-1.111111111111111	36.53498960668004	15.2419587885679	0.1159231809545954
1.407407407407407	-0.962962962962963	37.23238772071858	15.11472139373107	0.1158329342625144
1.407407407407407	-0.8148148148148149	38.53538317833917	15.5302280523621	1.171374429786133
