# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-0.3703703703703705	0.07407407407407396	-1.8489832901389	6.831435134932393	0.05075968693454598
-0.3703703703703705	0.2222222222222223	-1.247869749477438	7.987689343688485	0.05309127114390298
-0.3703703703703705	0.3703703703703702	-1.637731246243456	8.228075696840907	0.0327868738216719
-0.3703703703703705	0.5185185185185182	-1.72287569006149	8.864445628175647	0.07543140282023217
-0.3703703703703705	0.6666666666666665	-3.814892300951611	7.606293974047668	0.09348846729032941
-0.3703703703703705	0.8148148148148149	-6.105421229262145	6.289985604496316	0.04297464959100663
-0.3703703703703705	0.9629629629629628	0.4315428923681511	13.97948188036865	1.597605508836838
-0.3703703703703705	1.111111111111111	-10.71101547298306	4.220401705154496	1.1759658024506
-0.3703703703703705	1.259259259259259	-20.13431049271473	3.51355357882267	0.7607654878427851
-0.3703703703703705	1.407407407407407	-4.280658819345615	14.44512902592694	0.05114521518241886
-0.3703703703703705	1.555555555555555	-4.970088337009701	16.44288113786206	0.1438702866338904
-0.3703703703703705	1.703703703703703	-11.96946914823876	12.97443611518579	0.4707830581411895
-0.3703703703703705	1.851851851851852	-17.33868763638979	12.40619366055241	0.4941490353946802
-0.3703703703703705	2	-19.09184885015749	17.43700651682767	0.2118844718366435
-0.2222222222222223	-2	-1.202903031449956	1.624221546711316	0.1880408293501327
-0.2222222222222223	-1.851851851851852	-1.226897713975709	1.69630521800247	0.1588115233976593
-0.2222222222222223	-1.703703703703704	-1.605573813286416	1.420461269739024	0.1787137007158548
-0.2222222222222223	-1.555555555555556	-1.848513436422903	1.287844931909689	0.197006454213638
-0.2222222222222223	-1.407407407407407	-2.080255678286075	1.174765710109695	0.06504892934627708
-0.2222222222222223	-1.259259259259259	-1.115238538463174	2.267767252867437	0.05640549104573689
-0.2222222222222223	-1.111111111111111	-1.070720423500931	2.450732953421304	0.07960353965984612
-0.2222222222222223	-0.962962962962963	-0.4186196615546908	3.253080436816016	0.05773806096243281
-0.2222222222222223	-0.8148148148148149	-0.9792770627881474	2.856042034345145	0.06920753861374988
-0.2222222222222223	-0.6666666666666667	-1.33842331902416	2.675752376386869	0.06094570267496328
-0.2222222222222223	-0.5185185185185186	-0.998109762419476	3.212388640882722	0.04672979765755909
-0.2222222222222223	-0.3703703703703705	0.7807403173536978	5.207711964833094	0.07133425955052847
-0.2222222222222223	-0.2222222222222223	0.4073252076896496	5.07418357912865	0.05006104550580399
-0.2222222222222223	-0.07407407407407418	1.058309746572728	5.992474087132797	0.04337465599798609
-0.2222222222222223	0.07407407407407396	0.697967612378798	5.931829259595231	0.01722302449195344
-0.2222222222222223	0.2222222222222223	0.6339749743724989	6.206172778336301	0.02178573623656466
-0.2222222222222223	0.3703703703703702	1.675133510955858	7.632264625664067	0.05092408900325689
-0.2222222222222223	0.5185185185185182	2.326849433131163	8.72580606050008	0.08612568460429751
-0.2222222222222223	0.6666666666666665	2.429227774303292	9.340454893327976	0.06433073322227591
-0.2222222222222223	0.8148148148148149	1.90498275084708	9.417126853899834	0.08242774369170197
-0.2222222222222223	0.9629629629629628	-1.350078837864639	6.876643626243529	0.04746932556430924
-0.2222222222222223	1.111111111111111	-8.20864888310912	0.881628037713206	3.297228662827349
-0.2222222222222223	1.259259259259259	-18.91980358388849	8.765537003688227	0.9097001470246496
-0.2222222222222223	1.407407407407407	5.711892801394884	17.20845581898066	0.2112348617730295
-0.2222222222222223	1.555555555555555	5.080360287025853	18.32088020221305	0.036035953787003
-0.2222222222222223	1.703703703703703	-13.97048724348628	1.622323695780066	0.06431465705539303
-0.2222222222222223	1.851851851851852	-13.45282965329207	5.471814762759159	1.431903987242882
-0.2222222222222223	2	-11.04195049983887	12.92053847473932	0.05037489181073641
-0.07407407407407418	-2	0.4054516017522368	1.348506834223239	0.05062653235263109
-0.07407407407407418	-1.851851851851852	0.6175810229178591	1.592734166010414	0.06135893974782705
-0.07407407407407418	-1.703703703703704	0.4412306426670994	1.450743425283486	0.1042777259220881
-0.07407407407407418	-1.555555555555556	-0.2914853787801555	0.7548965283179976	0.100522018118578
-0.07407407407407418	-1.407407407407407	0.583856216795788	1.66990204280218	0.1014448686813848
-0.07407407407407418	-1.259259259259259	0.6749760589121135	1.803810855572757	0.05617690817260122
-0.07407407407407418	-1.111111111111111	1.517221310081906	2.692354547321268	0.06176665528702583
-0.07407407407407418	-0.962962962962963	1.556488980467094	2.7818802828412	0.08272613948515287
-0.07407407407407418	-0.8148148148148149	1.830876414055399	3.111015973660318	0.02865178644525535
-0.07407407407407418	-0.6666666666666667	0.9083841359376248	2.248391916837329	0.03503340143589519
-0.07407407407407418	-0.5185185185185186	1.605063045599155	3.010812306645495	0.04051140892302545
-0.07407407407407418	-0.3703703703703705	1.219942383365525	2.698215040054392	0.05709509535854108
-0.07407407407407418	-0.2222222222222223	1.302868219314684	2.861552425525506	0.03808969753837019
-0.07407407407407418	-0.07407407407407418	1.449551324029867	3.097895828926005	0.02346850983515146
-0.07407407407407418	0.07407407407407396	1.387416130685701	3.136362175239928	0.08734175654803013
-0.07407407407407418	0.2222222222222223	0.4482558791136418	2.310876828420314	0.08874872906026995
-0.07407407407407418	0.3703703703703702	0.6423332602318361	2.634426833198276	0.07783784648518098
-0.07407407407407418	0.5185185185185182	1.521241435838295	3.662142802161397	0.01499835025987534
-0.07407407407407418	0.6666666666666665	0.02546486817692595	2.339187366001142	0.02847363543731817
-0.07407407407407418	0.8148148148148149	-1.790444147827741	0.7264315091117755	1.237762813793329
-0.07407407407407418	0.9629629629629628	-3.248005187437745	0.4888975288174771	0.1509145411235237
-0.07407407407407418	1.111111111111111	-3.95012679604235	0.8972442812499213	0.05170992327594327
-0.07407407407407418	1.259259259259259	-14.5090552649048	11.09246707313346	0.05369701734298229
-0.07407407407407418	1.407407407407407	-51.44925821741587	47.57073371456816	0.2519957756531291
-0.07407407407407418	1.555555555555555	-51.21559279105939	46.73098678151476	0.6222163555524178
-0.07407407407407418	1.703703703703703	-17.61252965118389	12.29798398123913	0.3775348384326709
-0.07407407407407418	1.851851851851852	-9.644753280406135	3.124951528749143	0.1030806948964665
-0.07407407407407418	2	-1.430192840371503	6.996776181109183	0.02366389708809792
0.07407407407407396	-2	2.18795836817102	1.244903135700005	0.0628499682436974
0.07407407407407396	-1.851851851851852	2.189645304698968	1.214492161606401	0.05659175306841851
0.07407407407407396	-1.703703703703704	2.338994969102449	1.329482186486062	0.1255982823254017
0.07407407407407396	-1.555555555555556	2.450431408694648	1.404049501596483	0.2105062748839931
0.07407407407407396	-1.407407407407407	2.401808963842849	1.315763137836444	0.07413943496320013
0.07407407407407396	-1.259259259259259	2.666256039589977	1.537421242929334	0.1137212548366009
0.07407407407407396	-1.111111111111111	3.022271981586269	1.847138744346906	0.05112134184399893
0.07407407407407396	-0.962962962962963	3.021854776836006	1.796463474461887	0.08286853327558591
0.07407407407407396	-0.8148148148148149	3.251386324332425	1.971246764727505	0.05343058178548494
0.07407407407407396	-0.6666666666666667	3.484653069594108	2.144645288694405	0.06609683805873123
0.07407407407407396	-0.5185185185185186	3.311594982789737	1.905845721743397	0.02513919761612111
0.07407407407407396	-0.3703703703703705	2.279879035869349	0.8016063791804815	0.01793662649457265
0.07407407407407396	-0.2222222222222223	2.179995342792748	0.6213111365819257	0.02830467761824546
0.07407407407407396	-0.07407407407407418	0.3869327536923849	1.261411751203754	0.05801001946806585
0.07407407407407396	0.07407407407407396	-0.6818422994373983	2.430788343991624	0.06995983163458486
0.07407407407407396	0.2222222222222223	-1.179303827347961	3.041924776654645	0.08137072047201604
0.07407407407407396	0.3703703703703702	-2.722963324794289	4.715056897760729	0.03550424855019207
0.07407407407407396	0.5185185185185182	-1.573639034604221	3.714540400927324	0.1367820779570488
0.07407407407407396	0.6666666666666665	-2.113401665556527	4.427124163380743	0.1795978505450593
0.07407407407407396	0.8148148148148149	-2.010901765408373	4.527777422347889	0.1097289244849187
0.07407407407407396	0.9629629629629628	-1.892255748841116	4.651363407461385	0.09196311126610109
0.07407407407407396	1.111111111111111	0.8197196480067568	2.233162866785672	0.06163789119012818
0.07407407407407396	1.259259259259259	14.42316570865883	11.00657751688749	0.1076339004735229
0.07407407407407396	1.407407407407407	54.46230423435752	50.58377973150981	0.5074470115121773
0.07407407407407396	1.555555555555555	55.16407449556785	50.67946848602323	0.29455398862222
0.07407407407407396	1.703703703703703	18.82648457387254	13.5119389039278	0.1499360953778203
0.07407407407407396	1.851851851851852	14.72433517314166	8.204533421484685	0.1304648952327659
0.07407407407407396	2	13.52974769340764	5.102778671926977	0.2957960232439111
0.2222222222222223	-2	3.670244472666005	0.8431198945047327	0.04599396832283305
0.2222222222222223	-1.851851851851852	3.368148547674583	0.4449456156964033	0.01974784670273146
0.2222222222222223	-1.703703703703704	3.766671648335479	0.7406365653100395	0.0829235531717557
0.2222222222222223	-1.555555555555556	2.196774271975587	0.9395840963570046	0.7054387985698192
0.2222222222222223	-1.407407407407407	3.120994162873039	0.1340272255227317	0.1770874606367619
0.2222222222222223	-1.259259259259259	3.433008378010732	0.0500025866801086	0.1138392923773985
0.2222222222222223	-1.111111111111111	3.391913904339758	0.1295394725824894	0.1073002265987905
0.2222222222222223	-0.962962962962963	4.273261754564169	0.6015616561934625	0.04282610904230737
0.2222222222222223	-0.8148148148148149	4.472464557181461	0.6371454600481554	0.09248287721929283
0.2222222222222223	-0.6666666666666667	4.585069633255982	0.5708939378449527	0.08497879728247069
0.2222222222222223	-0.5185185185185186	2.995459488391684	1.215038914910528	0.07253344089195475
0.2222222222222223	-0.3703703703703705	2.995005848884035	1.431965798595362	0.05599005429283134
0.2222222222222223	-0.2222222222222223	2.735499568248982	1.931358803190018	0.06227092115185901
0.2222222222222223	-0.07407407407407418	2.893573851379504	2.040590489180565	0.02854602656747078
0.2222222222222223	0.07407407407407396	2.19199492647289	3.041866720743544	0.06227490252353914
0.2222222222222223	0.2222222222222223	2.521010113125944	3.051187690837857	0.04602592114226946
0.2222222222222223	0.3703703703703702	3.253977033167867	2.703154081540355	0.07862897439186023
0.2222222222222223	0.5185185185185182	3.378827009690583	3.020129617678335	0.0746053581317362
0.2222222222222223	0.6666666666666665	2.884109634390763	4.027117484633921	0.01577400822355568
0.2222222222222223	0.8148148148148149	1.549045042165814	5.963099060886941	0.2395099785930157
0.2222222222222223	0.9629629629629628	1.217835804288966	7.008886659819215	0.09590771362912473
0.2222222222222223	1.111111111111111	6.337979258488834	2.752297662333492	3.510439497353767
0.2222222222222223	1.259259259259259	0.6660336046519573	9.488232975548316	0.05218180175440911
0.2222222222222223	1.407407407407407	-1.702889637567299	13.19945265515309	0.1038236603306721
0.2222222222222223	1.555555555555555	10.31415056535594	2.926369349831267	0.3400741869470612
0.2222222222222223	1.703703703703703	23.90878614415336	8.315975204887014	0.1127842153120737
0.2222222222222223	1.851851851851852	13.60341265833561	5.321231757715633	0.437250484102143
0.2222222222222223	2	13.90798482115147	10.05450415342673	0.4994442820918606
0.3703703703703702	-2	4.41691297121592	0.2881840060503293	0.1107852985437472
0.3703703703703702	-1.851851851851852	4.701444112095928	0.1630703256646031	0.0366116188140936
0.3703703703703702	-1.703703703703704	4.499024265181003	0.5360604142756715	0.06288270454642396
0.3703703703703702	-1.555555555555556	4.197176133503828	1.02084099007127	0.1256523973144593
0.3703703703703702	-1.407407407407407	3.598149139397077	1.81655293155859	0.1079672839235641
0.3703703703703702	-1.259259259259259	4.912172261020682	0.7145734541200515	0.1005079561558653
0.3703703703703702	-1.111111111111111	4.974280367699633	0.8817332177293196	0.173692913670438
0.3703703703703702	-0.962962962962963	5.191397157239699	0.913287719689186	0.1136726613582357
0.3703703703703702	-0.8148148148148149	3.391494001418069	2.983826973390432	0.08514699710067672
0.3703703703703702	-0.6666666666666667	3.574664504194895	3.096288170058973	0.05906667126681418
0.3703703703703702	-0.5185185185185186	4.435336062477253	2.559856234780753	0.02448804113613291
0.3703703703703702	-0.3703703703703705	4.317184629289955	3.035194730602407	0.03527965628437461
0.3703703703703702	-0.2222222222222223	4.642777087066377	3.104994949041744	0.01920157712915749
0.3703703703703702	-0.07407407407407418	4.691042415243185	3.496759596661324	0.06597564502441589
0.3703703703703702	0.07407407407407396	5.111091421013763	3.569327004057531	0.07078223265895885
0.3703703703703702	0.2222222222222223	4.850086108045907	4.385472985120016	0.07472554364680252
0.3703703703703702	0.3703703703703702	6.591979999504176	3.273826943580188	0.1590167994355322
0.3703703703703702	0.5185185185185182	9.732275647296387	0.8550456709407506	0.1146566421819927
0.3703703703703702	0.6666666666666665	13.84362096904409	2.422434694044808	0.0804172698958381
0.3703703703703702	0.8148148148148149	14.94610810556084	2.550701271802382	0.1366565932166119
0.3703703703703702	0.9629629629629628	9.924750142576121	3.623188845424373	1.176991724203393
0.3703703703703702	1.111111111111111	4.909300458836439	10.0221167193011	0.3123895969751381
0.3703703703703702	1.259259259259259	-1.261060034816666	17.88181694870872	0.01448612438239617
0.3703703703703702	1.407407407407407	-51.45574447855687	70.18153232382943	0.08180484091084786
0.3703703703703702	1.555555555555555	-6.815562760771101	28.22853223564285	0.17950336848999
0.3703703703703702	1.703703703703703	14.45888305780645	10.4850222056181	1.517807792633636
0.3703703703703702	1.851851851851852	22.0133465092503	7.731534787691899	1.233013687315413
0.3703703703703702	2	21.78356402855083	14.74529133843433	0.06350189643241988
0.5185185185185182	-2	5.269872905633457	1.30312208083992	0.03761958256880833
0.5185185185185182	-1.851851851851852	4.737919045288481	2.056779383228477	0.05307964121669526
0.5185185185185182	-1.703703703703704	4.453699530908997	2.57810250839997	0.09939750307850431
0.5185185185185182	-1.555555555555556	4.534939993573379	2.751019132906829	0.5781180847897961
0.5185185185185182	-1.407407407407407	6.913499838460244	0.6455671425809673	0.5387256057208291
0.5185185185185182	-1.259259259259259	6.099690096991983	1.753623204986231	0.1335264354354326
0.5185185185185182	-1.111111111111111	6.543162153563391	1.628071406386355	0.1084297567754214
0.5185185185185182	-0.962962962962963	5.732149465903714	2.783632938446353	0.04603613834964359
0.5185185185185182	-0.8148148148148149	5.835900580419269	3.0545226769446	0.05848734693258383
0.5185185185185182	-0.6666666666666667	5.948717563752147	3.350524118311249	0.09981653425763473
0.5185185185185182	-0.5185185185185186	6.65025244652243	3.096837692585032	0.1006094157914849
0.5185185185185182	-0.3703703703703705	6.396481889377999	3.843292739662114	0.04888255495714998
0.5185185185185182	-0.2222222222222223	7.287878874019365	3.49641899354323	0.1619576897852505
0.5185185185185182	-0.07407407407407418	7.280457232028877	4.108722466025641	0.0686835682319334
0.5185185185185182	0.07407407407407396	8.843653825980267	3.221230584545147	0.05963558839462832
0.5185185185185182	0.2222222222222223	13.09023911269585	0.2658410104607132	0.07667347925669019
0.5185185185185182	0.3703703703703702	15.37191756377643	1.687897811528932	0.09326973898344809
0.5185185185185182	0.5185185185185182	16.67014499169313	2.005683503282027	0.1515426823292447
0.5185185185185182	0.6666666666666665	19.69661158282454	3.904208053967254	0.08728852638700221
0.5185185185185182	0.8148148148148149	16.07639255161401	1.026336417438358	0.1261964002038715
0.5185185185185182	0.9629629629629628	19.03201995846012	0.3902280647607981	1.268458712599872
0.5185185185185182	1.111111111111111	12.61451557026265	7.857763949479258	0.06448036767345146
0.5185185185185182	1.259259259259259	4.722823132682111	17.95773647434279	0.3113034643683671
0.5185185185185182	1.407407407407407	66.93898010384534	41.55107381274944	0.2296539001937948
0.5185185185185182	1.555555555555555	58.02717407571789	29.25952473687411	0.1731751485833113
0.5185185185185182	1.703703703703703	29.08616675115632	3.984511071605329	1.016195029242828
0.5185185185185182	1.851851851851852	51.21463358934675	12.55482533525667	1.804953852588473
0.5185185185185182	2	42.65014627000333	3.391480406006615	0.5400051657590295
0.6666666666666665	-2	6.775640565863462	1.651328455617213	0.04472119621607726
0.6666666666666665	-1.851851851851852	7.021944322409648	1.687572099595317	0.2052008367352995
0.6666666666666665	-1.703703703703704	7.146362222955491	1.865144127782631	0.07697797473313883
0.6666666666666665	-1.555555555555556	7.740926345912842	1.594072117225394	0.06447423349791415
0.6666666666666665	-1.407407407407407	8.420617596564828	1.261733405083326	0.2752281385454485
0.6666666666666665	-1.259259259259259	8.218007388540112	1.838268928166336	0.2212918342257954
0.6666666666666665	-1.111111111111111	8.873333726669738	1.586575366259385	0.3776484729194251
0.6666666666666665	-0.962962962962963	8.430798724379295	2.466092030946211	0.05413721610352139
0.6666666666666665	-0.8148148148148149	8.155317516646212	3.216157124375787	0.1376168953198847
0.6666666666666665	-0.6666666666666667	8.783420222703953	3.105237816924026	0.07767994355116593
0.6666666666666665	-0.5185185185185186	9.897936058242355	2.556413239916209	0.1463494909619529
0.6666666666666665	-0.3703703703703705	10.02863526560869	3.046945833481193	0.1183422056026219
0.6666666666666665	-0.2222222222222223	10.85089849797684	2.909886613814395	0.07612020897193765
0.6666666666666665	-0.07407407407407418	11.7588564239174	2.761292594619633	0.08694168052707509
0.6666666666666665	0.07407407407407396	13.43828627842037	1.927798934403011	0.1335214072838721
0.6666666666666665	0.2222222222222223	17.78796391001428	1.474111483753724	0.1377690770210103
0.6666666666666665	0.3703703703703702	18.78038491765476	1.397996036426846	0.1764434738411284
0.6666666666666665	0.5185185185185182	21.60061050191125	3.005169719154622	0.09692421663669384
0.6666666666666665	0.6666666666666665	18.25150348897017	1.731603032929808	1.326452092013974
0.6666666666666665	0.8148148148148149	16.85393696779877	4.73003227397081	0.1507245595579016
0.6666666666666665	0.9629629629629628	17.89306388073836	5.554998697219457	1.658497634866002
0.6666666666666665	1.111111111111111	30.5508810795368	4.909875255231519	1.436552713830704
0.6666666666666665	1.259259259259259	35.01019561128771	6.760460116313435	0.1836027505092843
0.6666666666666665	1.407407407407407	46.11799157492088	14.72772347073309	0.1018047051706604
0.6666666666666665	1.555555555555555	39.65465606837818	4.437063100185462	0.7870081098865722
0.6666666666666665	1.703703703703703	37.41998995724324	2.516393189726664	0.1202809370725031
0.6666666666666665	1.851851851851852	36.46612999109148	9.340799464010871	1.145841447104767
0.6666666666666665	2	42.04053161403658	11.08957074011941	0.354401818860311
0.8148148148148149	-2	9.724646828883738	0.53869600388688	0.1285211775348618
0.8148148148148149	-1.851851851851852	10.04471159598956	0.5602222571819553	0.03456467962936295
0.8148148148148149	-1.703703703703704	9.91045367414279	1.059304292657792	0.05065414951327084
0.8148148148148149	-1.555555555555556	10.33434086706174	1.025895175695553	0.1006319854000341
0.8148148148148149	-1.407407407407407	11.31670013577595	0.4624320549178762	0.337574568589036
0.8148148148148149	-1.259259259259259	12.25279950021295	0.02318374265506939	0.4096979211302754
0.8148148148148149	-1.111111111111111	12.48770511438103	0.2276318745137438	0.3998570682740522
0.8148148148148149	-0.962962962962963	10.57773993237114	2.662779982816073	0.2032073333717444
0.8148148148148149	-0.8148148148148149	12.40053756436324	1.40953952753569	0.1035506016364604
0.8148148148148149	-0.6666666666666667	12.44135813438941	1.988394115366372	0.05680860126795815
0.8148148148148149	-0.5185185185185186	13.97954755222062	1.126751278980176	0.09810332968567409
0.8148148148148149	-0.3703703703703705	15.21564163862645	0.632063343300425	0.1399398329481958
0.8148148148148149	-0.2222222222222223	15.78892609856551	0.874552984322424	0.13086002750507
0.8148148148148149	-0.07407407407407418	17.10568486260783	0.4593298246851454	0.126492955358589
0.8148148148148149	0.07407407407407396	18.90986781131337	0.3438075936441436	0.1396522010740864
0.8148148148148149	0.2222222222222223	19.5135249001386	0.1698026463024469	0.1353920793068968
0.8148148148148149	0.3703703703703702	19.61942082384365	1.31786445043101	0.9264173134709445
0.8148148148148149	0.5185185185185182	21.53362951156735	0.8195681754220381	0.1806890619563915
0.8148148148148149	0.6666666666666665	20.18277409474151	3.779714879836678	0.5548280443661504
0.8148148148148149	0.8148148148148149	21.03475030459522	4.769782095351896	0.2858500842149884
0.8148148148148149	0.9629629629629628	11.9290545626156	15.99992414606531	0.372386771851545
0.8148148148148149	1.111111111111111	-2.112519866432714	32.51124758059878	0.3254833113284151
0.8148148148148149	1.259259259259259	61.44812140072662	28.15455812987994	0.5202632261570306
0.8148148148148149	1.407407407407407	81.50152150836284	44.78731853231658	1.507266940737295
0.8148148148148149	1.555555555555555	72.91278342236002	32.12696194509406	0.7983621639830211
0.8148148148148149	1.703703703703703	55.35331130969436	9.694768132130754	0.309410745812884
0.8148148148148149	1.851851851851852	46.24148388143909	5.257862398215472	0.7862365632122111
0.8148148148148149	2	40.20442856118157	18.26077953363014	0.315298852361961
0.9629629629629628	-2	11.37470393067713	0.7039497798357015	0.04874641168068793
0.9629629629629628	-1.851851851851852	11.66116950841587	0.8159971335898284	0.06733805524551589
0.9629629629629628	-1.703703703703704	12.00594280665124	0.896469720616702	0.06482310632301438
0.9629629629629628	-1.555555555555556	12.20501487800467	1.15210783629421	0.09182153326274894
0.9629629629629628	-1.407407407407407	12.65818834245229	1.186217294863697	0.09559789425742334
0.9629629629629628	-1.259259259259259	13.11899506856895	1.248817496104715	0.08324395800286444
0.9629629629629628	-1.111111111111111	16.2656819853166	1.334264807179043	0.2819520801086607
0.9629629629629628	-0.962962962962963	16.12467953739286	0.584767167759253	0.2922818335826834
0.9629629629629628	-0.8148148148148149	16.29527960789448	0.0965510342669802	0.3464942509435225
0.9629629629629628	-0.6666666666666667	15.11145214412461	1.802727017653634	0.1969184209784896
0.9629629629629628	-0.5185185185185186	17.193322605892	0.5003173875797202	0.3224401551526911
0.9629629629629628	-0.3703703703703705	19.25949251677091	0.713720274003105	0.3386881036237389
0.9629629629629628	-0.2222222222222223	20.62778011971737	1.146979891438004	0.2979352497057352
0.9629629629629628	-0.07407407407407418	21.78176272755834	1.270903444595177	0.10419919168937
0.9629629629629628	0.07407407407407396	24.34308915706144	2.692656342391217	0.4085279595404663
0.9629629629629628	0.2222222222222223	22.75106876770751	0.1658338507392152	0.4195140759247206
0.9629629629629628	0.3703703703703702	25.38228746814987	1.051045551214813	0.9102908887315243
0.9629629629629628	0.5185185185185182	21.11534503360698	4.803540537439435	0.07518536113040633
0.9629629629629628	0.6666666666666665	25.10033677704358	2.610477238209516	0.2736980126688405
0.9629629629629628	0.8148148148148149	19.6977290347233	10.04715226221893	1.002148608484012
0.9629629629629628	0.9629629629629628	34.26548352714012	2.198091923879623	0.7959149198902949
0.9629629629629628	1.111111111111111	71.14086735643515	36.40600781664889	0.6330239186391052
0.9629629629629628	1.259259259259259	45.68194382169061	7.866211214117484	0.1663229899887973
0.9629629629629628	1.407407407407407	68.73501436686624	27.34348321943258	0.6571692275780119
0.9629629629629628	1.555555555555555	79.63203037768403	34.07577815060336	0.4204636753963016
0.9629629629629628	1.703703703703703	66.37049246599756	15.95862331368053	0.5968262063490039
0.9629629629629628	1.851851851851852	57.36008858400912	1.303675603760929	0.4163673373346971
0.9629629629629628	2	51.42450945738238	11.1357625944183	0.9985578287172996
1.111111111111111	-2	12.62523055959406	1.244455878910983	0.09917733270583418
1.111111111111111	-1.851851851851852	12.60503991914447	1.717680059059084	0.1769623313709018
1.111111111111111	-1.703703703703704	12.84812927528786	1.957536050967816	0.08102057365238709
1.111111111111111	-1.555555555555556	13.59868763865533	1.72282243620946	0.08214057104573147
1.111111111111111	-1.407407407407407	13.67342164627118	2.200220028528523	0.09986862373063572
1.111111111111111	-1.259259259259259	15.7558377388781	0.7100765562046192	0.1327195537477248
1.111111111111111	-1.111111111111111	16.20594268156656	0.8967862874858099	0.4189490021908235
1.111111111111111	-0.962962962962963	20.3229399385204	2.533809909572891	0.954267882331878
1.111111111111111	-0.8148148148148149	18.22762446975903	0.303297093409217	0.2747853860546937
1.111111111111111	-0.6666666666666667	20.7510830986738	1.416274560847384	0.2265818570892996
1.111111111111111	-0.5185185185185186	22.60331366417443	2.394745327111849	0.3123642314267368
1.111111111111111	-0.3703703703703705	23.38076301641475	2.219503199586484	0.1741067270952094
1.111111111111111	-0.2222222222222223	25.89929411144206	3.695815579384671	0.8451688773315363
1.111111111111111	-0.07407407407407418	24.55470842845956	1.207039900368471	0.09405239350173
1.111111111111111	0.07407407407407396	27.95801527983777	3.349512475323284	0.5701433533555837
1.111111111111111	0.2222222222222223	27.91640733408778	1.913061489576332	0.06220407785577256
1.111111111111111	0.3703703703703702	31.46558125702817	3.912769680310365	0.2961972170779785
1.111111111111111	0.5185185185185182	26.6784083244462	2.603018736612825	0.2635272681560287
1.111111111111111	0.6666666666666665	27.98869799578471	3.229704768561671	0.04911832789799416
1.111111111111111	0.8148148148148149	10.65080836743232	22.7476801005549	0.3294306230230573
1.111111111111111	0.9629629629629628	13.95582263728874	21.90702634857255	0.4210313163027213
1.111111111111111	1.111111111111111	71.69746401686943	33.03765576277935	0.2799917503587799
1.111111111111111	1.259259259259259	78.52022218274358	36.67506504753558	0.9870806511899805
1.111111111111111	1.407407407407407	72.90768011599928	27.42621431016094	0.3328380066302145
1.111111111111111	1.555555555555555	73.15548466869296	23.52002124179032	1.320780584165988
1.111111111111111	1.703703703703703	71.49407212287342	17.12197941429436	1.278006666736639
1.111111111111111	1.851851851851852	65.69982177501967	5.956258938548942	0.2156618523337822
1.111111111111111	2	55.87321186337979	9.899042818666025	0.1277130411572332
1.259259259259259	-2	13.56392899314551	2.069571352161519	0.1442337374103643
1.259259259259259	-1.851851851851852	13.65023229432375	2.488186277310298	0.0739304071009419
1.259259259259259	-1.703703703703704	14.14210751687954	2.533977551231802	0.0672796092124382
1.259259259259259	-1.555555555555556	15.13838961212359	2.111298392176032	0.1040688446007799
1.259259259259259	-1.407407407407407	16.19648717375392	1.666340213377268	0.09688999709008071
1.259259259259259	-1.259259259259259	17.16836251202544	1.351218124549575	0.2268755614575202
1.259259259259259	-1.111111111111111	19.35573119919454	0.1311508787482651	0.2913055477595625
1.259259259259259	-0.962962962962963	20.96715395573602	0.9840474338360323	0.3570602784300124
1.259259259259259	-0.8148148148148149	24.27738232174008	3.476185507362281	0.6356885868425545
1.259259259259259	-0.6666666666666667	28.61160007227613	6.92582267820486	2.239979271029109
1.259259259259259	-0.5185185185185186	24.61785258181569	1.97303302755132	0.7196872326551212
1.259259259259259	-0.3703703703703705	30.15361628944853	6.466089952727728	0.4914371541211117
1.259259259259259	-0.2222222222222223	30.17257868762405	5.348023918440688	0.2370207729258552
1.259259259259259	-0.07407407407407418	33.09151306964163	7.023233659488319	1.312000778754521
1.259259259259259	0.07407407407407396	31.85987065068288	4.426768023859339	0.2591358544363776
1.259259259259259	0.2222222222222223	28.18382107271795	0.7519944346104168	0.3336714806757924
1.259259259259259	0.3703703703703702	33.69745251089532	3.101443043832649	2.118481311995652
1.259259259259259	0.5185185185185182	35.44930936132412	3.01277875984249	0.1960827166290084
1.259259259259259	0.6666666666666665	17.67152239322454	16.81243122223068	1.302451722275489
1.259259259259259	0.8148148148148149	57.00904260755109	20.24001770874141	0.6243285463664332
1.259259259259259	0.9629629629629628	69.62156562723233	30.29458776715764	0.8146103003472135
1.259259259259259	1.111111111111111	68.51107188093323	26.31352340080003	0.2220425361679955
1.259259259259259	1.259259259259259	75.62363301283467	30.19922759347321	0.3425163603382115
1.259259259259259	1.407407407407407	79.56324233393013	30.50968810209874	0.5748369332443019
1.259259259259259	1.555555555555555	76.74522511626041	23.61512276210443	0.2507082465199519
1.259259259259259	1.703703703703703	72.83704062841792	15.14437508330006	0.4436599250563888
1.259259259259259	1.851851851851852	69.12669107026409	6.36183776956662	1.259637255934105
1.259259259259259	2	63.27779867913117	5.066212282446337	0.1174817787788832
1.407407407407407	-2	14.95976345797531	2.407685681206507	0.06951573232473839
1.407407407407407	-1.851851851851852	16.02138459787762	1.900043460156372	0.0839538399704452
1.407407407407407	-1.703703703703704	17.08064003244639	1.429996698249852	0.1082812056935499
1.407407407407407	-1.555555555555556	18.06106543333032	1.07734328695436	0.1185398651781973
