# Data file generated by gp_save.m
# 
13415.185546875	0.0002185540359376108	0.000112051456762172	0.0003643233490865071	0.0005045236162024794	0.0005541475521484327	0.000568913597778277	0.0003420920518586771	0.0002047360192247387	0.0002888854655716106	0.0002726304350881605
13420.56884765625	0.0002205168550463629	0.0001103476314640114	0.0003655101745502548	0.0005040081865919472	0.000554055627830431	0.0005613662576468633	0.0003412148516854463	0.0002040579297521142	0.0002882632369008944	0.0002725099554088027
13425.9521484375	0.0002224750354770146	0.0001085617884035775	0.0003665447066940923	0.0005034337755962317	0.0005538291179962429	0.0005537843427126255	0.000340370513488139	0.0002033876795369334	0.0002876673979521704	0.0002724111923278384
13431.33544921875	0.0002244285349378516	0.0001066997655277558	0.0003674184683851842	0.0005027969031345869	0.0005534649946915705	0.0005461727678434761	0.0003395598589728524	0.0002027253432457012	0.0002870987233804229	0.0002723340299831012
13436.71875	0.0002263773112665854	0.000104768111320222	0.0003681233175288043	0.0005020939651962036	0.0005529603535426504	0.0005385364867703844	0.0003387836317904958	0.0002020710048109145	0.0002865578789769465	0.0002722782877731364
13442.10205078125	0.0002283213224298525	0.0001027741559157149	0.0003686514535423254	0.0005013212461908427	0.0005523124193975288	0.0005308804886321724	0.0003380424958780649	0.0002014247568730532	0.0002860454180950869	0.0002722437213618779
13447.4853515625	0.000230260526522788	0.0001007260909969445	0.0003689954231975532	0.0005004749320159417	0.0005515185515826683	0.0005232097943404555	0.0003373370338687943	0.0002007866998866979	0.0002855617785289417	0.0002722300238923567
13452.86865234375	0.0002321948817686682	9.863305878607365e-05	0.0003691481259283725	0.0004995511237710737	0.0005505762487796787	0.0005155294527504736	0.0003366677455939538	0.0002001569409081656	0.0002851072798772878	0.0002722368273999378
13458.251953125	0.0002341243465186168	9.650525001372534e-05	0.0003691028186853535	0.0004985458520479941	0.0005494831535276498	0.0005078445366225514	0.0003360350466995223	0.000199535592084971	0.0002846821214215385	0.000272263704414512
13463.63525390625	0.0002360488792513722	9.435401006134366e-05	0.0003688531204050349	0.0004974550917226976	0.0005482370563571438	0.0005001601383578691	0.0003354392674011062	0.0001989227688701322	0.000284286380542642	0.0002723101697401317
13469.0185546875	0.0002379684385731102	9.219195142851822e-05	0.0003683930161490472	0.0004962747771748232	0.0005468358995623793	0.0004924813654911026	0.0003348806514002539	0.0001983185879868259	0.0002839200116975129	0.0002723756823997631
13474.40185546875	0.0002398829832173206	9.003306915600057e-05	0.0003677168609570529	0.0004950008178594341	0.0005452777806185104	0.0004848133359213268	0.0003343593549847432	0.0001977231651711254	0.0002835828459709594	0.0002724596477321364
13479.78515625	0.0002417924720447322	8.789285370578523e-05	0.0003668193834476204	0.0004936291141565713	0.0005435609552511921	0.000477161172861398	0.0003338754463345007	0.0001971366127225334	0.0002832745912141547	0.0002725614196271406
13485.16845703125	0.000243696864043284	8.578839293925703e-05	0.0003656956891925372	0.0004921555734250143	0.0005416838401658484	0.0004695299994848331	0.0003334289050535503	0.0001965590368937075	0.0002829948327756075	0.0002726803028857909
13490.5517578125	0.0002455961183281405	8.37384511731099e-05	0.0003643412638826485	0.0004905761261883245	0.0005396450154442062	0.0004619249332480458	0.0003330196219467872	0.00019599053515216	0.0002827430348253847	0.0002728155556905361
13495.93505859375	0.0002474901941417467	8.176350888817578e-05	0.0003627519762970198	0.0004888867423834431	0.0005374432266157562	0.0004543510798647006	0.0003326473990584871	0.0001954311933478006	0.0002825185422681229	0.0002729663921715392
13501.318359375	0.000249379050853922	7.988574181749292e-05	0.0003609240810819721	0.000487083447604802	0.0005350773864118583	0.000446813526907951	0.0003323119499872732	0.0001948810828209327	0.0002823205832352096	0.0002731319850545655
13506.70166015625	0.0002512626479619884	7.812891353569043e-05	0.0003588542213422773	0.0004851623392800469	0.0005325465762102171	0.0004393173370154877	0.0003320129004898392	0.0001943402574857327	0.0002821482721415091	0.0002733114683762388
13512.0849609375	0.0002531409450909335	7.651815254203631e-05	0.0003565394310434657	0.0004831196027169828	0.0005298500471774424	0.0004318675406717152	0.00033174978938309	0.0001938087509243108	0.0002820006132872385	0.0002735039402526765
13517.46826171875	0.0002550139019936048	7.507958502102775e-05	0.0003539771372217351	0.0004809515269652167	0.0005269872211173547	0.0004244691285410342	0.0003315220697515546	0.000193286573526175	0.0002818765049811207	0.0002737084656878661
13522.8515625	0.000256881478550932	7.383980030192252e-05	0.0003511651619963135	0.0004786545204400994	0.0005239576910326474	0.000417127043326263	0.0003313291104639851	0.0001927737097072876	0.000281774744156843	0.0002739240794085986
13528.23486328125	0.000258743634772179	7.282513979749512e-05	0.0003481017243783126	0.0004762251262609596	0.000520761221407428	0.0004098461711267387	0.0003311701980000449	0.0001922701152419324	0.0002816940314511609	0.000274149788713331
13533.6181640625	0.0002606003307952196	7.206082307837001e-05	0.0003447854418700614	0.0004736600372601954	0.0005173977482180831	0.0004026313322717135	0.0003310445385849357	0.0001917757147392873	0.0002816329767087823	0.0002743845763229533
13539.00146484375	0.0002624515268868394	7.156995544687043e-05	0.000341215331849689	0.0004709561106245495	0.0005138673786798163	0.0003954872716064398	0.0003309512606267707	0.0001912903992949566	0.0002815901048764452	0.0002746274032221393
13544.384765625	0.0002642971834430595	7.137249493884198e-05	0.0003373908127373036	0.0004681103821347705	0.0005101703907361148	0.0003884186482108948	0.0003308894174485278	0.0001908140243457511	0.0002815638622464233	0.0002748772114806889
13549.76806640625	0.0002661372609894819	7.148428441057903e-05	0.0003333117049415991	0.0004651200799748931	0.0005063072322983059	0.0003814300245346288	0.0003308579903035245	0.0001903464077537551	0.0002815526230080315	0.0002751329270450623
13555.1513671875	0.0002679717201816547	7.191626591571187e-05	0.0003289782315891399	0.0004619826380874843	0.0005022785202422797	0.0003745258549357978	0.0003308558916606308	0.0001898873281431961	0.0002815546960645836	0.0002753934624911071
13560.53466796875	0.0002698005218054573	7.267398205522157e-05	0.0003243910190431183	0.000458695709056438	0.0004980850391693635	0.0003677104736182605	0.0003308819687428677	0.0001894365235108751	0.0002815683320726501	0.0002756577197298239
13565.91796875	0.0002716236267775013	7.375743142906784e-05	0.0003195510972241645	0.0004552571765042361	0.0004937277399382617	0.0003609880819677687	0.0003309350073006973	0.0001889936901279526	0.0002815917306603561	0.0002759245926588461
13571.30126953125	0.0002734409961455503	7.516129074448219e-05	0.0003144598997531135	0.0004516651669960681	0.0004892077379749034	0.0003543627352969148	0.0003310137355992078	0.0001885584817477581	0.0002816230477818259	0.0002761929697531584
13576.6845703125	0.0002752525910889533	7.687545922132595e-05	0.0003091192639447967	0.0004479180614487904	0.0004845263113669856	0.0003478383290186993	0.0003311168285965426	0.0001881305091310352	0.0002816604031656689	0.0002764617365894011
13582.06787109375	0.000277058372919094	7.88858370783293e-05	0.0003035314306934023	0.0004440145060485104	0.0004796848987499462	0.0003414185842804401	0.0003312429122893771	0.0001877093398966972	0.0002817018878165863	0.0002767297782989273
13587.451171875	0.0002788583030798536	8.117522894191228e-05	0.0002976990443043428	0.0004399534226865543	0.000474685096991071	0.0003351070331032895	0.0003313905681999649	0.0001872944987027957	0.0002817455715306949	0.0002769959819455673
13592.83447265625	0.000280652343148086	8.372426621502476e-05	0.0002916251523457064	0.0004357340189298553	0.000469528658678412	0.0003289070030878565	0.0003315583379783111	0.0001868854677590328	0.0002817895103869843	0.000277259238824809
13598.2177734375	0.0002824404548341055	8.651226362622589e-05	0.0002853132056153851	0.0004313557975483852	0.0004642174894211782	0.0003228216017632426	0.0003317447280923641	0.0001864816876688322	0.0002818317541793718	0.0002775184466818361
13603.60107421875	0.0002842225999821854	8.951795484872024e-05	0.0002787670583493885	0.0004268185656292507	0.0004587536449682666	0.0003168537006750902	0.0003319482145787422	0.0001860825585957642	0.00028187035375607	0.0002777725118465395
13608.984375	0.0002859987405710679	9.272008150113355e-05	0.0002719909688347993	0.0004221224433145686	0.0004531393281516103	0.0003110059193277208	0.0003321672478264333	0.0001856874417460326	0.0002819033682353659	0.0002780203512842693
13614.36767578125	0.0002877688387144827	9.609783342300709e-05	0.0002649896006401963	0.0004172678722083301	0.0004473768856610388	0.0003052806091158001	0.000332400257366102	0.0001852956611558196	0.0002819288720693955	0.0002782608945616856
13619.7509765625	0.0002895328566616759	9.96311537557299e-05	0.0002577680247412928	0.0004122556235062957	0.000441468804657391	0.0002996798374017633	0.0003326456566380985	0.0001849065057695916	0.0002819449619300295	0.0002784930857276185
13625.13427734375	0.0002912907567979474	0.0001033009305182323	0.0002503317229057318	0.0004070868059126453	0.0004354177092306648	0.0002942053719159068	0.0003329018477129632	0.0001845192317929989	0.0002819497633935325	0.0002787158851093565
13630.517578125	0.0002930425016451957	0.0001070890988094437	0.0002426865928166919	0.0004017628734178768	0.0004292263567100432	0.0002888586656759459	0.0003331672259391584	0.0001841330653018153	0.0002819414374031784	0.0002789282710252301
13635.90087890625	0.0002947880538624709	0.000110978676541553	0.0002348389555720341	0.0003962856330244112	0.0004228976338327134	0.000283640842641221	0.0003334401844938773	0.0001837472050864548	0.0002819181864914739	0.0002791292414147774
13641.2841796875	0.0002965273762465346	0.0001149537534580776	0.0002267955664114305	0.000390657252519844	0.0004164345527784753	0.0002785526843327394	0.0003337191188141	0.00018336082570999	0.0002818782607460206	0.0002793178153881341
13646.66748046875	0.0002982604317324259	0.0001189994493638056	0.0002185636298238416	0.0003848802684129888	0.0004098402470772302	0.0002735946176630196	0.000334002430886523	0.0001829730807563042	0.0002818199635053313	0.000279493034696615
13652.05078125	0.0002999871833940339	0.0001231018537491368	0.0002101508206101344	0.000378957594165117	0.0004031179673965464	0.0002687667042283468	0.0003342885333765947	0.000182583106244025	0.0002817416567730758	0.0002796539651267247
13657.43408203125	0.0003017075944446761	0.0001272479557148884	0.0002015653130788402	0.0003728925288684885	0.0003962710772166197	0.0002640686313196813	0.0003345758535785882	0.000182190024181212	0.0002816417663412509	0.0002797996978200796
13662.8173828125	0.0003034216282376808	0.0001314255704338948	0.0001928158214270748	0.0003666887665467674	0.0003893030484000756	0.0002594997049062922	0.0003348628371704388	0.0001817929462354064	0.0002815187866146544	0.0002799293505219067
13668.20068359375	0.0003051292482669761	0.0001356232663191075	0.0001839116556451311	0.0003603504062777318	0.0003822174566642134	0.0002550588448375976	0.0003351479517589305	0.0001813909774935764	0.0002813712851307708	0.000280042068760956
13673.583984375	0.0003068304181676818	0.0001398302955314177	0.0001748627992089386	0.0003538819633683395	0.0003750179769634501	0.0002507445824931519	0.0003354296902027201	0.0001809832202866991	0.0002811979067707585	0.0002801370269637814
13678.96728515625	0.000308525101716706	0.0001440365293570628	0.0001656800177600239	0.0003472883818463094	0.0003677083787899094	0.0002465550610880929	0.0003357065737026085	0.0001805687780541846	0.0002809973776586477	0.0002802134295064427
13684.3505859375	0.0003102132628333457	0.0001482323992176934	0.000156375012536079	0.0003405750485716029	0.000360292521400314	0.000242488038811654	0.0003359771546504153	0.0001801467592240493	0.0002807685087471439	0.0002802705117067416
13689.73388671875	0.0003118948655798906	0.000152408843561399	0.0001469606395628426	0.0003337478093162707	0.0003527743489775608	0.0002385408949399964	0.0003362400192297327	0.0001797162810856666	0.0002805101990895565	0.0002803075407601465
13695.1171875	0.0003135698741622301	0.0001565572605512734	0.0001374512273985059	0.0003268129872128449	0.0003451578857356421	0.0002347106390223518	0.0003364937897637495	0.000179276473633032	0.0002802214387983726	0.0002803238166225695
13700.50048828125	0.0003152382529304628	0.0001606694662659421	0.0001278630458593553	0.0003197774040305845	0.0003374472309768807	0.000230993923192344	0.0003367371268072075	0.0001788264833577441	0.0002799013116918535	0.0002803186728431545
13705.8837890625	0.0003168999663795091	0.0001647376580136996	0.000118215011798243	0.0003126484048061816	0.0003296465541108121	0.0002273870576057577	0.000336968730981383	0.0001783654769723177	0.000279548997630778	0.0002802914773501974
13711.26708984375	0.000318554979149726	0.0001687543823092189	0.0001085297773722872	0.0003054338864315471	0.0003217600896444812	0.0002238860289535907	0.0003371873445527637	0.0001778926450459556	0.0002791637745480822	0.0002802416331932844
13716.650390625	0.0003202032560275237	0.0001727125070482389	9.883545434255818e-05	0.0002981423308863552	0.000313792132154441	0.0002204865219467169	0.0003373917527578005	0.00017740720553651	0.0002787450201746701	0.0002801685792446552
13722.03369140625	0.0003218447619459841	0.0001766051974265767	8.916843137554432e-05	0.0002907828438967907	0.0003057470312513718	0.000217183943617865	0.0003375807848777651	0.0001769084072040252	0.0002782922134651069	0.0002800717908627333
13727.4169921875	0.0003234794619854814	0.0001804258951751611	7.957813664309963e-05	0.0002833651999033069	0.0002976291865490066	0.0002139734502397143	0.0003377533150693047	0.000176395532892949	0.0002778049357272463	0.0002799507805206623
13732.80029296875	0.0003251073213743034	0.0001841683007158155	7.013538745564944e-05	0.0002758998943263952	0.0002894430426500242	0.0002108499766165492	0.0003379082629577763	0.0001758679026718086	0.0002772828714601318	0.0002798050984025931
13738.18359375	0.000326728305489274	0.0001878263578787578	6.094756261508852e-05	0.0002683982042255163	0.0002811930841627589	0.0002078082674726549	0.0003380445940018501	0.0001753248768208573	0.0002767258089047097	0.0002796343329703444
13743.56689453125	0.0003283423798563775	0.0001913942408594376	5.218693578237136e-05	0.0002608722585439287	0.0002728838307641241	0.0002048429106347792	0.0003381613196391801	0.0001747658586598743	0.0002761336403120643	0.0002794381115029412
13748.9501953125	0.0003299495101513831	0.0001948663431276628	4.414342955355318e-05	0.0002533351192075651	0.0002645198323260899	0.0002019483716894573	0.0003382574972241625	0.0001741902972099432	0.0002755063619339856	0.0002792161006113997
13754.33349609375	0.0003315496622004694	0.000198237268035014	3.73135777667906e-05	0.0002458008743780829	0.0002561056641255916	0.0001991190297893564	0.0003383322297699392	0.0001735976896846229	0.0002748440737407661	0.0002789680067309893
13759.716796875	0.000333142801980851	0.0002015018208968164	3.249287560658161e-05	0.000238284745116587	0.0002476459221610486	0.00019634921428618	0.0003383846655078247	0.0001729875838074413	0.0002741469788711658	0.0002786935765930488
13765.10009765625	0.0003347288956214033	0.0002046550023522763	3.065196137111407e-05	0.0002308032065477423	0.0002391452186030123	0.0001936332418808203	0.0003384139972782745	0.0001723595799540908	0.000273415382819517	0.0002783925976782842
13770.4833984375	0.0003363079094032899	0.0002076920028308068	3.229759029541965e-05	0.0002233741242553084	0.0002306081774122425	0.0001909654540037822	0.0003384194617683476	0.0001717133331190576	0.0002726496923649494	0.0002780648986533077
13775.86669921875	0.0003378798097605871	0.0002106081979742303	3.694915538551799e-05	0.0002160169059926038	0.0002220394301662689	0.0001883402541694936	0.0003384003386113364	0.0001710485547076827	0.0002718504142477373	0.0002777103497920077
13781.25	0.000339444563280911	0.0002133991448836423	4.363090548552224e-05	0.0002087526677219028	0.0002134436121460094	0.0001857521450858791	0.0003383559493648805	0.000170365014155821	0.0002710181535977684	0.0002773288633831642
13786.63330078125	0.0003410021367060421	0.0002160605790764977	5.152963003990291e-05	0.0002016044113286719	0.0002048253587484352	0.00018319576534422	0.0003382856563843867	0.0001696625403803189	0.0002701536121201656	0.0002769203941255342
13792.0166015625	0.000342552496932551	0.0002185884120541837	6.013516475568967e-05	0.0001945972088662241	0.0001961893023112743	0.0001806659255625208	0.0003381888616090086	0.000168941023064493	0.0002692575860431139	0.0002764849395114423
13797.39990234375	0.0003440956110124225	0.0002209787293931911	6.91496275264065e-05	0.0001877583846091157	0.0001875400694638053	0.0001781576439070627	0.0003380650052777394	0.0001682004137836276	0.0002683309638330119	0.0002760225401997062
13802.783203125	0.0003456314461536802	0.0002232277892842242	7.839631471409006e-05	0.000181117681250297	0.0001788822791577247	0.0001756661809702302	0.0003379135645933837	0.0001674407269762448	0.0002673747236821317	0.0002755332803785164
13808.16650390625	0.0003471599697210083	0.0002253320214534034	8.776529281178773e-05	0.0001747073900369759	0.000170220541589666	0.0001731870740369776	0.0003377340523522585	0.0001666620407675078	0.000266389930774091	0.0002750172881186699
13813.5498046875	0.0003486811492363749	0.0002272880264082706	9.718415974944379e-05	0.0001685624164436682	0.0001615594583113604	0.0001707161708263833	0.0003375260155574712	0.0001658644976516241	0.0002653777343325867	0.0002744747357173216
13818.93310546875	0.0003501949523796524	0.0002290925749588089	0.000106602408845842	0.0001627202434451168	0.0001529036239492059	0.0001682496628477929	0.000337289034033495	0.0001650483050404839	0.0002643393644590193	0.0002739058400321789
13824.31640625	0.000351701346989238	0.000230742607970238	0.0001159828400753813	0.0001572207445738035	0.0001442576301459785	0.0001657841185623202	0.0003370227190595344	0.0001642137356860375	0.0002632761287648841	0.0002733108628058041
13829.69970703125	0.000353200301062672	0.0002322352363101067	0.0001252966703780444	0.0001521057907763678	0.0001356260726332661	0.0001633165165892714	0.0003367267120388431	0.000163361127984045	0.0002621894088050796	0.0002726901109794263
13835.0830078125	0.0003546917827572557	0.0002335677409572611	0.000134520646224394	0.0001474185920495191	0.0001270135628120494	0.0001608442792427216	0.0003364006832207076	0.0001624908861668433	0.0002610806563186287	0.0002720439369953725
13840.46630859375	0.0003561757603906665	0.000234737573244741	0.0001436352790912968	0.0001432027217692763	0.0001184247459805934	0.0001583653067252445	0.0003360443304912769	0.0001616034803926716	0.0002599513892837068	0.0002713727390869413
13845.849609375	0.0003576522024415743	0.0002357423552126106	0.0001526237332418905	0.0001395007940600515	0.0001098643296215869	0.0001558780123426493	0.0003356573782487632	0.0001606994467388411	0.0002588031877943272	0.0002706769615542173
13851.23291015625	0.0003591210775502524	0.0002365798800502668	0.0001614711051637909	0.0001363528068506784	0.0001013371273550319	0.0001533813591341618	0.0003352395763778026	0.0001597793871056723	0.000257637689766564	0.000269957095024001
13856.6162109375	0.0003605823545191899	0.0002372481126109359	0.0001701639454023611	0.0001337942254998141	9.284812808460208e-05	0.0001508748983347318	0.0003347906993369246	0.0001588439690376085	0.0002564565864827787	0.0002692136766916775
13861.99951171875	0.0003620360023137013	0.0002377451899839385	0.0001786899345880592	0.0001318539562243846	8.440260716276346e-05	0.0001483588100971775	0.0003343105453721481	0.0001578939254672712	0.0002552616179829771	0.0002684472905424824
13867.3828125	0.0003634819900625338	0.0002380694221129297	0.0001870376600082266	0.0001305524274485491	7.600631063452829e-05	0.0001458339468975353	0.000333798935868709	0.0001569300543874363	0.0002540545683131461	0.0002676585675492364
13872.76611328125	0.0003649202870584735	0.0002382192924507514	0.0001951964592128731	0.0001299000359687046	6.766577295099636e-05	0.0001433018800214808	0.0003332557148518286	0.0001559532184549753	0.0002528372606412108	0.0002668481858432219
13878.1494140625	0.0003663508627589491	0.0002381934586438248	0.0002031563092098412	0.0001298962005902161	5.938889303503482e-05	0.0001407649494750868	0.0003326807486462568	0.0001549643445297265	0.000251611552252106	0.0002660168708544451
13883.53271484375	0.0003677736867866338	0.0002379907532412062	0.0002109077472190804	0.0001305291897050781	5.118604688468895e-05	0.0001382263175689023	0.0003320739257030892	0.0001539644231500335	0.0002503793294343629	0.0002651653954170947
13888.916015625	0.0003691887289300451	0.000237610184425563	0.0002184418136192298	0.0001317767648951254	4.307241588348207e-05	0.0001356900262764502	0.0003314351566010441	0.0001529545079452979	0.0002491425022715838	0.0002642945798355414
13894.29931640625	0.0003705959591441423	0.0002370509367654784	0.0002257500107165046	0.0001336075443411611	3.507339241297892e-05	0.0001331610582490587	0.000330764374228036	0.0001519357149843621	0.0002479029993531776	0.0002634052919057583
13899.6826171875	0.0003719953475509221	0.0002363123719906727	0.000232824272930082	0.0001359828784173437	2.72389929003198e-05	0.0001306454010565638	0.0003300615341474673	0.0001509092220568419	0.000246662762419774	0.00026249844688654
13905.06591796875	0.0003733868644400117	0.0002353940297940269	0.000239656945299338	0.0001388589746033105	1.969035349543367e-05	0.0001281501137918392	0.0003293266151522092	0.00014987626788269	0.0002454237409598004	0.000261575007414406
13910.44921875	0.000374770480269259	0.0002342956286667419	0.000246240768108437	0.0001421890162146491	1.281440960002797e-05	0.0001256833945971163	0.0003285596200077661	0.0001488381512432884	0.0002441878867747746	0.0002606359833555509
13915.83251953125	0.0003761461656653218	0.0002330170667756666	0.0002525688660377455	0.0001459250744912196	8.252453504295848e-06	0.0001232546469115197	0.000327760576384603	0.0001477962300252428	0.0002429571485319276	0.0002596824315876948
13921.2158203125	0.0003775138914242532	0.0002315584228948128	0.0002586347406812954	0.0001500196907339443	9.791079206066741e-06	0.000120874541275654	0.0003269295379780885	0.0001467519201658146	0.0002417334663238076	0.0002587154557041527
13926.59912109375	0.0003788736285120854	0.0002299199574065048	0.0002644322655745757	0.0001544270804543042	1.561447393978065e-05	0.0001185550683453448	0.000326066585812967	0.0001457066944865794	0.0002405187662554951	0.0002577362056319316
13931.982421875	0.0003802253480654101	0.0002281021133915329	0.0002699556830963389	0.0001591039698065306	2.254136532595496e-05	0.0001163095773710744	0.0003251718297277366	0.0001446620813994802	0.0002393149550809732	0.0002567458771551469
13937.36572265625	0.0003815690213919572	0.000226105517832294	0.0002751996027679558	0.0001640101108463767	2.974569462286521e-05	0.0001141527928413586	0.0003242454100327552	0.0001436196634669757	0.0002381239149110039	0.0002557457113345544
13942.7490234375	0.0003829046199711702	0.0002239309829583391	0.0002801590005917613	0.0001691085385270286	3.701090540007608e-05	0.0001121008003790918	0.0003232874993343835	0.0001425810757955124	0.0002369474980155527	0.0002547369938135297
13948.13232421875	0.0003842321154547793	0.0002215795077702492	0.0002848292191578856	0.0001743656342813151	4.425970982887156e-05	0.0001101709915191979	0.0003222983045159436	0.0001415480042391204	0.0002357875217443356	0.0002537210540003765
13953.515625	0.0003855514796673717	0.0002190522797855854	0.0002892059683156611	0.0001797510544277176	5.145735986256557e-05	0.0001083819559922157	0.0003212780688647841	0.0001405221833876128	0.0002346457635894197	0.0002526992641164668
13958.89892578125	0.0003868626846069589	0.0002163506770601496	0.0002932853262567266	0.0001852375711984008	5.858536271292934e-05	0.0001067533100163657	0.0003202270743332695	0.0001395053943117177	0.0002335239564139564	0.0002516730380993694
13964.2822265625	0.0003881657024455411	0.0002134762705493883	0.0002970637408966018	0.0001908008630545834	6.563251005728035e-05	0.0001053054503772653	0.0003191456439200693	0.000138499462035584	0.0002324237838710468	0.0002506438303498589
13969.66552734375	0.0003894605055296696	0.0002104308268890206	0.0003005380314728106	0.0001964192808593519	7.259127039919221e-05	0.000104059227285243	0.000318034144156714	0.0001375062527055607	0.0002313468760363957	0.000249613134311517
13975.048828125	0.0003907470663810047	0.0002072163116915913	0.0003037053903027712	0.0002020736081520178	7.945615112736897e-05	0.0001030355345594695	0.000316892987683012	0.0001365276704230672	0.0002302948052777982	0.0002485824808715557
13980.43212890625	0.0003920253576968728	0.00020383489347757	0.0003065633846652768	0.0002077468273360154	8.622288236602043e-05	0.0001022548236877344	0.0003157226358935845	0.0001355656537088547	0.0002292690823835942	0.000247553436571524
13985.8154296875	0.0003932953523508182	0.0002002889483870311	0.0003091099587866805	0.0002134238988683024	9.288797920246624e-05	0.0001017365582946104	0.0003145236016364745	0.0001346221715661404	0.0002282711529710056	0.0002465276016167334
13991.19873046875	0.0003945570233931541	0.0001965810658524559	0.000311343435927783	0.0002190915572159229	9.944849232245413e-05	0.0001014986363492068	0.0003132964519435358	0.0001336992191110882	0.0002273023941937457	0.0002455066076735604
13996.58203125	0.0003958103440515083	0.0001927140554568647	0.0003132625205806486	0.0002247381251043093	0.0001059018586255809	0.0001015568171824115	0.000312041810771082	0.0001327988127410631	0.0002263641117664458	0.0002444921154442782
14001.96533203125	0.0003970552877313684	0.0001886909552571104	0.0003148663007966917	0.000230353346137818	0.0001122458077648723	0.0001019241967704727	0.0003107603617281105	0.0001319229848141056	0.0002254575373212898	0.0002434858120097587
14007.3486328125	0.0003982918280166211	0.0001845150419234303	0.0003161542506788898	0.0002359282349951171	0.0001184783013810033	0.0001026107756450175	0.000309452850768272	0.000131073777817281	0.0002245838261098022	0.0002424894079312846
14012.73193359375	0.0003995199386700909	0.0001801898431382885	0.0003171262330822723	0.0002414549439136298	0.0001245974921806328	0.0001036231579691982	0.0003081200888206758	0.0001302532380070608	0.0002237440550600173	0.0002415046341038297
14018.115234375	0.0004007395936340737	0.0001757191528169049	0.0003177825025783034	0.0002469266439481061	0.0001306016954514073	0.000104964408033302	0.0003067629543335679	0.0001294634085117498	0.0002229392211962873	0.0002405332383545397
14023.49853515625	0.0004019507670308685	0.0001711070498679552	0.0003181237087507515	0.0002523374194258835	0.0001364893685889767	0.0001066340735966592	0.0003053823957039207	0.0001287063218942158	0.0002221702404258198	0.0002395769817817608
14028.8818359375	0.0004031534331633043	0.0001663579214185082	0.0003181508999034768	0.0002576821740610707	0.0001422590959097315	0.000108628367303524	0.0003039794335650193	0.0001279839921828107	0.0002214379466926887	0.0002386376348318611
14034.26513671875	0.0004043475665152667	0.0001614764917000817	0.0003178655272746291	0.0002629565472882742	0.0001479095770231136	0.0001109404813305996	0.0003025551629032334	0.0001272984063893125	0.0002207430914966161	0.0002377169731132432
14039.6484375	0.0004055331417522171	0.0001564678581575855	0.0003172694498674168	0.0002681568395047907	0.000153439617644161	0.000113560999291803	0.0003011107549743174	0.0001266515155448387	0.000220086343770297	0.0002368167729493863
14045.03173828125	0.0004067101337217122	0.000151337536834876	0.0003163649400253237	0.000273279945050018	0.0001588481221050928	0.0001164783646207452	0.0002996474589888137	0.0001260452252977798	0.0002194682901055303	0.000235938806675462
14050.4150390625	0.0004078785174539176	0.0001460915197595134	0.0003151546898998865	0.0002783232918908214	0.0001641340870660736	0.0001196793659687067	0.0002981666035354341	0.0001254813861315993	0.000218889435314947	0.0002350848376860222
14055.79833984375	0.0004090382681621205	0.0001407363479663882	0.0003136418189824705	0.0002832847871150848	0.0001692965960827358	0.0001231496061536311	0.0002966695977106886	0.0001249617832744816	0.0002183502033128004	0.0002342566152444698
14061.181640625	0.0004101893612432358	0.0001352792050682648	0.0003118298828985695	0.0002881627674590694	0.000174334814792765	0.0001268739298391481	0.0002951579319225345	0.0001244881263868564	0.0002178509382951155	0.0002334558690684214
14066.56494140625	0.0004113317722783122	0.0001297280380506423	0.0003097228836947133	0.0002929559542059734	0.000179247986554795	0.0001308367944239649	0.0002936331783354476	0.0001240620391263079	0.0002173919061965939	0.0002326843037086751
14071.9482421875	0.0004124654770330321	0.000124091714457488	0.000307325281885074	0.000297663411892795	0.0001840354284217258	0.0001350225770692475	0.0002920969909240999	0.0001236850487017232	0.0002169732963990479	0.0002319435927432008
14077.33154296875	0.0004135904514582099	0.0001183802286641611	0.0003046420105682911	0.0003022845103506278	0.0001886965273647386	0.0001394158175095996	0.0002905511051027888	0.0001233585755392273	0.0002165952236638809	0.0002312353728113784
14082.71484375	0.0004147066716902854	0.0001126049749746153	0.0003016784919762021	0.0003068188896806201	0.0001932307366885136	0.0001440014009897605	0.0002889973368979449	0.0001230839231908988	0.0002162577302592594	0.0002305612375175133
14088.09814453125	0.0004158141140518146	0.0001067791125177982	0.0002984406568764585	0.0003112664278349041	0.0001976375725955564	0.0001487646884685536	0.000287437581631471	0.000122862268622943	0.0002159607882511829	0.0002299227312364144
14093.4814453125	0.0004169127550519565	0.0001009180573383048	0.0002949349673221759	0.0003156272105298521	0.0002019166108701941	0.0001536916024866752	0.0002858738120833933	0.0001226946530224864	0.0002157043019266754	0.0002293213428574396
14098.86474609375	0.0004180025713869568	9.504015204745829e-05	0.0002911684433257016	0.0003199015032690359	0.0002060674836620911	0.0001587686772328365	0.0002843080761033651	0.00012258197326104	0.0002154881103168156	0.0002287584995068119
14104.248046875	0.0004190835399406274	8.916758469198525e-05	0.0002871486941325581	0.0003240897252961049	0.0002100898763560432	0.0001639830807651267	0.0002827424936420328	0.0001225249741477845	0.0002153119897872934	0.0002282355602911067
14109.63134765625	0.0004201556377848225	8.332765802216808e-05	0.0002828839548880474	0.0003281924253343541	0.0002139835245199424	0.0001693226163774296	0.0002811792531751579	0.0001225242415970515	0.0002151756566646354	0.000227753810107506
