# Data file generated by gp_save.m
# F/Hz magnitude
18153.63659085229	-13.82703427560756
18164.65883529118	-16.00521859520452
18175.68107973007	-18.24346460444806
18186.70332416896	-19.00358666292504
18197.72556860785	-17.4340098159264
18208.74781304674	-19.54033903591045
18219.77005748563	-19.07347621129767
18230.79230192452	-17.50546092950543
18241.81454636341	-20.12338700644108
18252.8367908023	-20.1812775462946
18263.85903524119	-22.8891324578463
18274.88127968008	-26.71618649158555
18285.90352411897	-24.77710046302782
18296.92576855786	-20.81958250562846
18307.94801299675	-24.36575299974947
18318.97025743564	-23.32420633140745
18329.99250187453	-23.79314335717488
18341.01474631342	-21.55185966846466
18352.03699075231	-24.41168652494555
18363.0592351912	-25.63121777622737
18374.08147963009	-19.74059598462605
18385.10372406898	-17.75463132473061
18396.12596850787	-17.70492933814012
18407.14821294676	-18.85738165557689
18418.17045738566	-15.96890754652915
18429.19270182454	-13.64609633299477
18440.21494626343	-12.64050264606652
18451.23719070233	-12.37289341604369
18462.25943514122	-13.45282835763457
18473.2816795801	-15.04750017909211
18484.30392401899	-18.48199200119198
18495.32616845789	-19.73331160842129
18506.34841289678	-19.76933699964314
18517.37065733566	-24.41565538634451
18528.39290177456	-22.96377706430275
18539.41514621345	-25.6183421355481
18550.43739065234	-26.64523204962816
18561.45963509123	-29.36071960305939
18572.48187953012	-35.35929955720029
18583.50412396901	-23.56555035051696
18594.5263684079	-23.18895296612767
18605.54861284679	-25.17423144868785
18616.57085728568	-24.40452656124684
18627.59310172457	-21.84353066740402
18638.61534616346	-22.2222121549474
18649.63759060235	-21.74017243642096
18660.65983504124	-19.02165930266887
18671.68207948013	-19.0680054245996
18682.70432391902	-20.84511224629469
18693.72656835791	-22.34782426177662
18704.7488127968	-19.83464010644902
18715.77105723569	-19.60418666226747
18726.79330167458	-21.76691288500581
18737.81554611347	-23.93700509807158
18748.83779055236	-21.97693691373294
18759.86003499125	-18.04962990516503
18770.88227943014	-16.19081153031166
18781.90452386903	-15.18805537279977
18792.92676830792	-16.40437814257602
18803.94901274681	-18.30639370808215
18814.97125718571	-18.21514187829897
18825.99350162459	-21.57226471068795
18837.01574606348	-23.50426500602478
18848.03799050237	-25.87763883287523
18859.06023494127	-26.62174571572297
18870.08247938015	-24.88022425555626
18881.10472381904	-24.84075303206922
18892.12696825794	-36.12814937310056
18903.14921269683	-34.20184111411523
18914.17145713572	-32.50004874318466
18925.19370157461	-35.78197259618702
18936.2159460135	-35.10119375489153
18947.23819045239	-32.69098455756698
18958.26043489128	-48.19132137245907
18969.28267933017	-30.85374352333444
18980.30492376906	-26.5702557924138
18991.32716820795	-25.43573090281276
19002.34941264684	-29.73646310258395
19013.37165708573	-29.61785214212989
19024.39390152462	-26.45405199463013
19035.41614596351	-26.40945243058327
19046.4383904024	-27.55348195229251
19057.46063484129	-34.12873331928762
19068.48287928018	-34.66587295366426
19079.50512371907	-26.05304956881804
19090.52736815796	-22.40301917579728
19101.54961259685	-23.45131009718216
19112.57185703574	-24.41787606214322
19123.59410147463	-22.9715641558242
19134.61634591352	-25.05529276935064
19145.63859035241	-25.99748201836891
19156.6608347913	-25.97888779993218
19167.68307923019	-25.46712332428955
19178.70532366908	-31.22123837578903
19189.72756810797	-25.63188139595087
19200.74981254686	-23.60811440794726
19211.77205698575	-22.13238552556064
19222.79430142464	-22.97137364817351
19233.81654586353	-23.07845809368612
19244.83879030242	-21.47440900837239
19255.86103474132	-22.32060981676989
19266.88327918021	-23.79753209706165
19277.90552361909	-22.90728998109381
19288.92776805799	-20.53283144208135
19299.95001249688	-20.67680933378543
19310.97225693577	-22.83920134980603
19321.99450137465	-23.47023805923914
19333.01674581355	-23.4049325723162
19344.03899025244	-22.77543011626142
19355.06123469133	-24.77891723374356
19366.08347913022	-28.69567322493853
19377.10572356911	-43.19550370124523
19388.127968008	-25.82467596511071
19399.15021244689	-21.33796239192087
19410.17245688578	-21.55149850529824
19421.19470132467	-20.04258792664659
19432.21694576356	-20.91571348574681
19443.23919020245	-22.35504828492624
19454.26143464134	-24.12293782572317
19465.28367908023	-25.4298852975204
19476.30592351912	-33.40717509462969
19487.32816795801	-28.28813638228368
19498.3504123969	-27.65800853558898
19509.37265683579	-29.94206529080543
19520.39490127468	-28.14403682844261
19531.41714571357	-24.35876198410467
19542.43939015246	-24.24868253571303
19553.46163459135	-22.4348087885125
19564.48387903024	-20.75604375133975
19575.50612346913	-20.15329122163693
19586.52836790802	-21.61170965940028
19597.55061234691	-22.87436690275469
19608.5728567858	-21.49862056167196
19619.5951012247	-20.99448840804828
19630.61734566358	-21.15876592242215
19641.63959010247	-22.83643892650147
19652.66183454137	-23.27426411527357
19663.68407898026	-23.11970643792935
19674.70632341914	-22.31238097001676
19685.72856785803	-20.55185893139891
19696.75081229693	-22.72629100418089
19707.77305673582	-26.91510013440092
19718.7953011747	-30.56963744727614
19729.8175456136	-44.83464327261993
19740.83979005249	-34.31850592634436
19751.86203449138	-30.22745781502019
19762.88427893027	-30.94944291699379
19773.90652336916	-25.57107880366429
19784.92876780805	-25.75228970664794
19795.95101224694	-26.20641922314371
19806.97325668583	-28.85776449594267
19817.99550112472	-29.52014157813667
19829.01774556361	-26.71747112459127
19840.0399900025	-27.36389593137845
19851.06223444139	-28.31677444816413
19862.08447888028	-27.55283737121641
19873.10672331917	-26.19507875034157
19884.12896775806	-26.65510530360656
19895.15121219695	-30.92606965805476
19906.17345663584	-39.09462753900596
19917.19570107473	-36.68062238496128
19928.21794551362	-34.78847545171078
19939.24018995251	-35.74647146274418
19950.2624343914	-38.21198197844751
19961.28467883029	-35.60827646345614
19972.30692326918	-30.34659688099678
19983.32916770807	-31.27874799593556
19994.35141214696	-43.61334174145225
20005.37365658585	-41.13064920645203
20016.39590102475	-55.93189084581246
20027.41814546363	-59.48497454487469
20038.44038990252	-62.82494694255823
20049.46263434141	-66.9476842490601
20060.48487878031	-67.65544732606841
20071.50712321919	-65.64965445159589
20082.52936765808	-68.22889116977279
20093.55161209698	-72.17630638837653
20104.57385653587	-70.68189239982502
20115.59610097476	-70.02176208748853
20126.61834541365	-73.29693559278809
20137.64058985254	-75.13575630060004
20148.66283429143	-71.48258808596012
20159.68507873032	-71.28872858082235
20170.70732316921	-79.98532000419794
20181.7295676081	-74.81632790077572
20192.75181204699	-70.50358238810281
20203.77405648588	-73.67984899118431
20214.79630092477	-84.3164249856776
20225.81854536366	-77.09883552247416
20236.84078980255	-73.36544427282578
20247.86303424144	-76.34895111806037
20258.88527868033	-84.87531425013483
20269.90752311922	-76.33092441443159
20280.92976755811	-76.86720001713073
20291.952011997	-80.31473869637034
20302.97425643589	-76.57768493515536
20313.99650087478	-75.25626164796387
20325.01874531367	-78.68251465535525
20336.04098975256	-79.54080428266531
20347.06323419145	-76.37302921430606
20358.08547863034	-79.75489441623012
20369.10772306923	-84.83876740055436
20380.12996750812	-75.26374857848413
20391.15221194701	-73.44917660969037
20402.1744563859	-78.1288391358008
20413.19670082479	-88.19656829564789
20424.21894526368	-76.48404281656485
20435.24118970257	-78.05438815559535
20446.26343414146	-80.94447938280624
20457.28567858036	-83.1420249268551
20468.30792301925	-77.9055316984863
20479.33016745813	-78.54796762152881
20490.35241189703	-87.70836066574745
20501.37465633592	-82.68111164726923
20512.39690077481	-77.56462534330564
20523.4191452137	-79.70046112156359
20534.44138965259	-91.98113350351014
20545.46363409148	-78.04149784882532
20556.48587853037	-77.0684325178415
20567.50812296926	-85.58895865851974
20578.53036740815	-90.4167066548068
20589.55261184704	-78.84906273342406
20600.57485628593	-79.75245158413696
20611.59710072482	-79.81574593318487
20622.61934516371	-84.33585967560617
20633.6415896026	-84.82884074613997
20644.66383404149	-80.88336687851915
20655.68607848038	-81.7734142523945
20666.70832291927	-89.5530057919907
20677.73056735816	-84.79764781955683
20688.75281179705	-77.4747538294593
20699.77505623594	-78.18789216769477
20710.79730067483	-82.16068902117502
20721.81954511372	-91.47937116652338
20732.84178955261	-78.72352213730494
20743.8640339915	-79.31075879308599
20754.88627843039	-87.02487351147028
20765.90852286928	-85.82697823341209
20776.93076730817	-83.50762310795409
20787.95301174706	-84.60597953171569
20798.97525618595	-85.56923653681508
20809.99750062484	-82.90638079889357
20821.01974506374	-85.31214512913888
20832.04198950262	-102.0634364825918
20843.06423394151	-83.10170221168815
20854.08647838041	-79.891774459467
20865.1087228193	-84.57031511531653
20876.13096725818	-89.5633672568822
20887.15321169708	-83.01320590205228
20898.17545613597	-80.1521233616005
20909.19770057486	-86.06890929788048
20920.21994501375	-83.97199641267221
20931.24218945264	-80.72472317475223
20942.26443389153	-81.79202653339314
20953.28667833042	-93.48765745022408
20964.30892276931	-81.0123519163285
20975.3311672082	-76.34605996500326
20986.35341164709	-82.96072994090582
20997.37565608598	-83.73858679071668
21008.39790052487	-79.41873463814304
21019.42014496376	-78.61075156821724
21030.44238940265	-83.59998107235074
21041.46463384154	-78.02780574051312
21052.48687828043	-74.54130633079109
21063.50912271932	-79.31703958151496
21074.53136715821	-91.02858285277148
21085.5536115971	-81.55475110148495
21096.57585603599	-80.0478933164664
21107.59810047488	-80.37451897210516
21118.62034491377	-96.51438282161547
21129.64258935266	-83.41066061294399
21140.66483379155	-80.4199729042777
21151.68707823044	-86.9630686309284
21162.70932266933	-85.27437182110481
21173.73156710822	-79.08799661560084
21184.75381154711	-81.98795394278102
21195.776055986	-93.67483830409253
21206.79830042489	-82.17407143218236
21217.82054486379	-80.39386463803601
21228.84278930267	-85.16114493936331
21239.86503374156	-87.65270624865406
21250.88727818046	-83.67021272535399
21261.90952261935	-84.56798774917672
21272.93176705823	-91.25395969713713
21283.95401149712	-83.84274782766403
21294.97625593602	-82.35186447629914
21305.99850037491	-84.65465991757415
21317.0207448138	-88.61436851996132
21328.04298925269	-83.47712872054106
21339.06523369158	-84.39880473152829
21350.08747813047	-90.21015072612923
21361.10972256936	-83.46635758825749
21372.13196700825	-79.74678058725806
21383.15421144714	-86.15776474638346
21394.17645588603	-90.55849391540875
21405.19870032492	-83.05152017150306
21416.22094476381	-81.45931818501498
21427.2431892027	-83.1930343373169
21438.26543364159	-96.92048116006757
21449.28767808048	-83.45972454532233
21460.30992251937	-80.36531252248167
21471.33216695826	-82.20260454351097
21482.35441139715	-87.02144335727672
21493.37665583604	-86.6472118046147
21504.39890027493	-83.40379426090405
21515.42114471382	-82.13133935803754
21526.44338915271	-89.89510644346404
21537.4656335916	-86.65413987017925
21548.48787803049	-83.54013230980613
21559.51012246938	-84.8245473538903
21570.53236690827	-87.73596949410569
21581.55461134716	-84.82779137319017
21592.57685578605	-82.95747745482259
21603.59910022494	-85.63069417520796
21614.62134466384	-90.93220906463733
21625.64358910272	-85.37160904131426
21636.66583354161	-83.04211855357244
21647.6880779805	-86.66590900651704
21658.7103224194	-86.10457728582176
21669.73256685829	-83.6999461148919
21680.75481129717	-85.37892733804961
21691.77705573607	-89.72078128756462
21702.79930017496	-84.94541572264211
21713.82154461385	-83.51115032583857
21724.84378905274	-83.63288937928618
21735.86603349163	-86.81038887224449
21746.88827793052	-85.20148954972925
21757.91052236941	-84.30329110850681
21768.9327668083	-86.35098446598579
21779.95501124719	-85.49477662153137
21790.97725568608	-85.02698243412937
21801.99950012497	-88.46680181749809
21813.02174456386	-87.29561675889744
21824.04398900275	-83.86806245811096
21835.06623344164	-84.37941839269061
21846.08847788053	-90.04319386003544
21857.11072231942	-85.15246213436157
21868.13296675831	-82.80051001002494
21879.1552111972	-84.32159772219381
21890.17745563609	-88.18446622118429
21901.19970007498	-86.36085615744034
21912.22194451387	-83.35660438572572
21923.24418895276	-86.26683434706416
21934.26643339165	-88.03697526457708
21945.28867783054	-84.04606364465837
21956.31092226943	-84.69975491419774
21967.33316670832	-87.2743790741149
21978.35541114721	-85.96232248228426
21989.3776555861	-84.16196636107469
22000.39990002499	-86.65348317865548
22011.42214446388	-87.14151375488228
22022.44438890278	-84.22687202444845
22033.46663334166	-84.24448829251469
22044.48887778055	-88.08445457050789
