# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
0.3703703703703702	-2.2	8.268737424178349	1.666657194530366	0.6988441747641417
0.3703703703703702	-2.05	7.941862947894258	1.018169158395666	0.179383872455414
0.3703703703703702	-1.9	8.432878671595194	1.154809850201834	0.1762955277422682
0.3703703703703702	-1.75	9.948896242090239	2.27844813777824	1.040420460812733
0.3703703703703702	-1.6	12.69729963080577	4.590051595147727	0.1856467618017694
0.3703703703703702	-1.45	12.26140039879768	3.66499663704287	1.174658153385753
0.3703703703703702	-1.3	13.45541471253152	4.307572192729795	0.4193554250704604
0.3703703703703702	-1.15	13.80408165190317	4.0299378782106	0.4867032513054265
0.3703703703703702	-1	13.49053318168823	2.999056169356638	1.256074910048697
0.3703703703703702	-0.8500000000000001	13.78206496607899	2.461103468227124	0.189886930257416
0.3703703703703702	-0.7000000000000002	10.3048852197446	1.985797785351236	0.6673512391231603
0.3703703703703702	-0.5500000000000003	9.800299397718986	3.638461827309447	1.355891121588285
0.3703703703703702	-0.4000000000000004	7.894548318257135	6.923598932623666	1.09780964953672
0.3703703703703702	-0.25	9.610058879828662	6.894302501926353	0.2865670031128231
0.3703703703703702	-0.1	1.075302505193186	17.53309416179681	28.16080293754024
0.5185185185185182	-3.1	8.827139448403406	1.619325787897551	0.1044492320850453
0.5185185185185182	-2.95	9.613337926884173	2.134852330280591	0.1797271224966124
0.5185185185185182	-2.8	9.867323910219296	2.097173916553134	0.1880699377546515
0.5185185185185182	-2.65	10.20793648985865	2.122605993794874	0.2045705991720715
0.5185185185185182	-2.5	11.09711338618324	2.670144364702567	0.2051039431849439
0.5185185185185182	-2.35	11.63472548946112	2.836210076659459	0.2008175328601406
0.5185185185185182	-2.2	11.34687571957772	2.142834765109408	0.4841985001362962
0.5185185185185182	-2.05	12.33194179953843	2.683558375453062	0.2547337510068902
0.5185185185185182	-1.9	11.56787617995599	1.430541914369833	0.189224644754314
0.5185185185185182	-1.75	10.2138173531945	0.4640653211195396	0.2186260521342284
0.5185185185185182	-1.6	10.55201334906557	0.7265241804182931	0.2824718434681485
0.5185185185185182	-1.45	9.398059281033381	2.551697940460471	0.7038588908598704
0.5185185185185182	-1.3	11.01930976863455	1.6852213682936	0.4309114237399711
0.5185185185185182	-1.15	11.48160526982395	2.077572261330083	0.9915695901299928
0.5185185185185182	-1	11.08782875427615	3.446626326263958	0.3742035099157481
0.5185185185185182	-0.8500000000000001	16.11973714919204	0.4626003839245723	2.004181448952545
0.5185185185185182	-0.7000000000000002	11.908659055462	5.053617847410459	9.340328322320442
0.5185185185185182	-0.5500000000000003	20.86518560626053	2.368650515928572	6.001401477191727
0.5185185185185182	-0.4000000000000004	18.31338475273506	2.009752076927871	1.149122553415675
0.5185185185185182	-0.25	19.01673458779844	3.512663415138409	1.21655865654043
0.5185185185185182	-0.1	2.552400614809291	22.68587379836461	0.288247036863358
0.6666666666666665	-3.1	10.39876537002473	1.16320627685881	0.1187653242138728
0.6666666666666665	-2.95	10.45773363904438	0.8778415970323401	0.4742652809096665
0.6666666666666665	-2.8	10.39692119037824	0.446294502426646	0.269895587611295
0.6666666666666665	-2.65	10.21955340450413	0.131332250426393	0.1167369957192246
0.6666666666666665	-2.5	10.64784718134777	0.1364506862148396	0.159542149504576
0.6666666666666665	-2.35	11.12950065392289	0.1256033396916436	0.09515190591959116
0.6666666666666665	-2.2	11.63621692972032	0.1320720023003208	0.595848720930546
0.6666666666666665	-2.05	12.34094203979532	0.01119240472300476	0.6647623315416242
0.6666666666666665	-1.9	12.51378416276754	0.4327253528693884	0.1899317778756358
0.6666666666666665	-1.75	12.27035397905851	1.356640880833035	0.1549913729266164
0.6666666666666665	-1.6	13.35335870669021	1.02803588440039	0.3059722893397126
0.6666666666666665	-1.45	14.86452079203092	0.3576124342374989	0.3270076838858549
0.6666666666666665	-1.3	14.62044087254826	1.544058279708658	1.566323861727638
0.6666666666666665	-1.15	15.13480615692064	2.092682069530309	2.226671202923142
0.6666666666666665	-1	15.20548633402698	3.229462488895024	3.629917199168031
0.6666666666666665	-0.8500000000000001	15.59796554092788	4.21918697869109	2.371078735100572
0.6666666666666665	-0.7000000000000002	21.48893857903237	0.07596910416060965	0.6808850133273644
0.6666666666666665	-0.5500000000000003	24.2627592649028	0.989855200820827	0.2998369079124713
0.6666666666666665	-0.4000000000000004	19.09143827813278	6.371906783738819	1.778342233041651
0.6666666666666665	-0.25	21.84096455810608	6.231522377746884	8.373399018196102
0.6666666666666665	-0.1	27.36748341484521	3.850919349501169	3.614185841766761
0.8148148148148149	-3.1	11.01225474323914	0.2279869820753344	0.09310366004728353
0.8148148148148149	-2.95	11.42786176053571	0.2277501956596311	0.2155678072750187
0.8148148148148149	-2.8	11.78260774784168	0.3197765628198752	0.06182885271834611
0.8148148148148149	-2.65	12.33658771911093	0.2476109191956954	0.2259518405698454
0.8148148148148149	-2.5	13.39487431317749	0.2896053229587547	0.3777436864815914
0.8148148148148149	-2.35	15.15048012599831	1.479981194605227	0.4175748117707949
0.8148148148148149	-2.2	14.60943556027073	0.3238105136758964	0.134561141565203
0.8148148148148149	-2.05	15.52612529552096	0.5687285478750876	0.3816489247557733
0.8148148148148149	-1.9	15.79341813261104	0.09961498504333832	0.1613142481581092
0.8148148148148149	-1.75	17.77716947342206	1.272808091667027	1.153891315363562
0.8148148148148149	-1.6	18.37352376243133	0.9730380760932142	2.143984164177966
0.8148148148148149	-1.45	18.74887311993529	0.3529098520172269	1.722063647139698
0.8148148148148149	-1.3	20.72367749757417	1.216105366908099	0.7311840738088975
0.8148148148148149	-1.15	22.83250972709645	2.076621441412559	0.3857063445381112
0.8148148148148149	-1	24.78725160892779	2.620905786845316	0.8248159113157103
0.8148148148148149	-0.8500000000000001	25.24129237841296	1.470659078031602	1.373000364972974
0.8148148148148149	-0.7000000000000002	25.97858182043145	0.3700496898579395	4.444809884723587
0.8148148148148149	-0.5500000000000003	44.18861777724166	16.45829752533196	15.63000930418522
0.8148148148148149	-0.4000000000000004	60.61144906408204	30.41159099293853	6.46714444967512
0.8148148148148149	-0.25	29.06734135715961	4.031052404672835	8.151012041085163
0.8148148148148149	-0.1	31.76045620824058	4.768399158744579	3.626392772393907
0.9629629629629628	-3.1	13.72267483238509	0.5052359490378535	0.08283564393758663
0.9629629629629628	-2.95	14.00639815665425	0.3056210623550815	0.07513906014003596
0.9629629629629628	-2.8	15.4220263042702	1.201974825022543	0.0851147100157317
0.9629629629629628	-2.65	16.09095193831598	1.311623057704978	0.3636402286652642
0.9629629629629628	-2.5	16.81467653892467	1.431379572043355	0.1342962803078308
0.9629629629629628	-2.35	17.77337457174305	1.735991072026827	0.1173640585210081
0.9629629629629628	-2.2	18.94307699142515	2.195173933025185	0.2919957869874642
0.9629629629629628	-2.05	19.94312608219974	2.420887600055551	0.6473803052231141
0.9629629629629628	-1.9	20.33973606643676	1.970669674631395	0.2095123227170455
0.9629629629629628	-1.75	21.44846404376688	2.149825176245283	0.1375301983301113
0.9629629629629628	-1.6	21.23197128489643	0.9088344552334853	0.6800946119025314
0.9629629629629628	-1.45	22.35118517187571	0.8940701511727198	0.3569767919795783
0.9629629629629628	-1.3	27.27993480834173	4.561871065604631	0.2806365968835675
0.9629629629629628	-1.15	28.95913000195024	4.83201157681264	0.1540420181810201
0.9629629629629628	-1	30.9781743257705	5.268220544959238	0.2415594824447084
0.9629629629629628	-0.8500000000000001	34.90217193546946	7.404269532699288	6.474990427487924
0.9629629629629628	-0.7000000000000002	38.00890721118291	8.479574502860711	0.3661523652692529
0.9629629629629628	-0.5500000000000003	37.77961370048982	5.92831730765835	0.9642127513180306
0.9629629629629628	-0.4000000000000004	31.97102503229876	2.550361848173939	0.6337073002780845
0.9629629629629628	-0.25	18.87256965618426	18.73702113452803	3.663681932252251
0.9629629629629628	-0.1	14.27817878413547	26.92140123820627	2.067220319841192
1.111111111111111	-3.1	16.09122965567273	0.9281206135069553	0.338128421968198
1.111111111111111	-2.95	16.26127761476708	0.550306135560664	0.05374589281566521
1.111111111111111	-2.8	17.49944666189268	1.200650280355358	1.251026956572528
1.111111111111111	-2.65	17.98353498194847	1.052551759758721	0.858309567660746
1.111111111111111	-2.5	19.7442320273568	2.131654184432971	0.6181932329109041
1.111111111111111	-2.35	20.76974088123692	2.42035065004033	0.6425098869464814
1.111111111111111	-2.2	20.72699907565769	1.578861617718093	0.3906502724966137
1.111111111111111	-2.05	20.56474231689431	0.5481245957080496	0.1486728003006264
1.111111111111111	-1.9	21.56306206432698	0.5991392074238142	0.309136634608686
1.111111111111111	-1.75	23.43332702284147	1.432628672300886	0.9201276934355008
1.111111111111111	-1.6	24.37947955549729	1.240017792285599	1.001509582920567
1.111111111111111	-1.45	28.3931597695546	3.998167359302212	1.463399635310924
1.111111111111111	-1.3	34.14116871445886	8.356362019981233	1.501615052097957
1.111111111111111	-1.15	33.77061959305536	6.440885758128157	1.287272391529646
1.111111111111111	-1	35.47980395326432	6.425199854187184	1.486163626122701
1.111111111111111	-0.8500000000000001	33.92556876268323	2.936516082357901	0.2466303987560965
1.111111111111111	-0.7000000000000002	33.26872260900122	0.100301787741742	1.444721631533653
1.111111111111111	-0.5500000000000003	37.41101887981978	1.776328346972832	3.227731784498036
1.111111111111111	-0.4000000000000004	44.40084726525819	5.963545774195673	0.7488597804435732
1.111111111111111	-0.25	49.61653062480788	7.982991288237685	2.360124363545572
1.111111111111111	-0.1	47.31336812690553	2.025452060348449	1.852953941310003
1.259259259259259	-3.1	17.98659993105839	0.9129717300010682	1.025017253321909
1.259259259259259	-2.95	19.76898832555401	2.086716571832952	0.6869840822177761
1.259259259259259	-2.8	20.29335327315938	1.958982075740099	0.4788618621874202
1.259259259259259	-2.65	19.59429196911972	0.5597277272254217	0.5206767559237866
1.259259259259259	-2.5	19.44052287289164	0.3476179038100575	0.9838718693692622
1.259259259259259	-2.35	20.10814446134902	0.4930100714474115	0.2546830441980532
1.259259259259259	-2.2	22.9486320976242	1.46807562259022	0.4769212061728907
1.259259259259259	-2.05	25.60436638508354	3.170012076286959	0.4181272569508834
1.259259259259259	-1.9	25.46310994232264	1.991306737922798	0.4977834832748518
1.259259259259259	-1.75	29.19817577125965	4.594542261951997	1.75601197450218
1.259259259259259	-1.6	31.63110384489921	5.788782194265035	1.866176351868899
1.259259259259259	-1.45	30.83891307828781	3.636502791761664	1.048396915188154
1.259259259259259	-1.3	32.29679536798951	3.595912948418601	1.324928154159745
1.259259259259259	-1.15	31.63098142930939	1.273390897519498	0.6219212748569943
1.259259259259259	-1	31.51320362136195	0.6825303133512932	0.1976150297092564
1.259259259259259	-0.8500000000000001	42.54224247627315	8.299880204751958	5.412696841018097
1.259259259259259	-0.7000000000000002	39.72268752600165	3.193832159016488	3.378501066001819
1.259259259259259	-0.5500000000000003	36.22348301345386	2.867798696656791	2.842583062601522
1.259259259259259	-0.4000000000000004	48.16939059483464	6.19893125044495	3.893545716595101
1.259259259259259	-0.25	72.64483391999813	27.43341133895882	5.702183589521344
1.259259259259259	-0.1	39.97761109782598	8.884220157589304	4.762431984459475
1.407407407407407	-3.1	19.40663365346548	0.4608200322302061	0.06232827303342905
1.407407407407407	-2.95	20.30660160192981	0.6953298053129018	0.1793027204075461
1.407407407407407	-2.8	20.48863151317976	0.1654946835168154	0.5501458316532893
1.407407407407407	-2.65	21.04395115767752	0.04224267177932006	0.8090138201712185
1.407407407407407	-2.5	22.02057249347196	0.1147040900160938	0.824486649669441
1.407407407407407	-2.35	25.44672161233196	2.658393002681027	0.1974449971407187
1.407407407407407	-2.2	26.63833339631166	2.89772886140506	0.8335524725924314
1.407407407407407	-2.05	27.38401190146927	2.613283621682807	2.254347797132743
1.407407407407407	-1.9	29.86592891477219	3.978031680132393	0.123111303402518
1.407407407407407	-1.75	29.28001683653465	2.177353479708817	0.4560381844652566
1.407407407407407	-1.6	29.56289562510695	1.135745166173582	0.4952676655254521
1.407407407407407	-1.45	32.58379725080117	2.708497365480586	0.09008310913204748
1.407407407407407	-1.3	32.0093979864439	0.5462562577500876	0.7299236952680428
1.407407407407407	-1.15	35.26493883148979	2.055855956866132	2.264590088650711
1.407407407407407	-1	39.56492100906854	4.430727952152907	0.2858299248407536
1.407407407407407	-0.8500000000000001	33.96306571986177	3.299387688997619	2.533145648997363
1.407407407407407	-0.7000000000000002	38.28411483064208	1.336790658531804	1.230072157407593
1.407407407407407	-0.5500000000000003	42.02859658222233	0.2110020015759702	3.183767925664586
1.407407407407407	-0.4000000000000004	36.85393309846209	8.297242749962813	4.834187154853645
1.407407407407407	-0.25	35.08718206585346	13.30268373496445	2.515078296543842
1.407407407407407	-0.1	10.57217378120321	41.41739180463701	0.8894737500700283
1.555555555555555	-3.1	21.88644361745556	1.10950829008781	0.6783631440946724
1.555555555555555	-2.95	21.88484424463435	0.3897519247128187	0.5110396318762561
1.555555555555555	-2.8	22.90740374350696	0.6453345993813464	0.4868506025787269
1.555555555555555	-2.65	24.65012146089506	1.5674075266462	0.6850297427866229
1.555555555555555	-2.5	26.50154991743381	2.539060942855617	0.4829688345982366
1.555555555555555	-2.35	27.24705660175393	2.339496145857755	1.114389663361106
1.555555555555555	-2.2	28.45127592363169	2.526374416077243	1.363938796654615
1.555555555555555	-2.05	29.5754831386155	2.553073334378201	0.3362976006172755
1.555555555555555	-1.9	29.4586715264185	1.249630856234717	0.04393672760012431
1.555555555555555	-1.75	30.72989491682048	1.23493909913277	0.2369172034935716
1.555555555555555	-1.6	33.60822441718422	2.716538010010076	0.5700179795107521
1.555555555555555	-1.45	32.89901107681986	0.4867044584686511	0.9847675631728073
1.555555555555555	-1.3	37.63626692454504	3.564657117150858	2.517115838519934
1.555555555555555	-1.15	38.48872349664167	2.602450714733266	3.032202100646967
1.555555555555555	-1	40.66436752369953	2.789383872601313	2.445732546550774
1.555555555555555	-0.8500000000000001	46.2912883566069	6.232794630361205	2.11819424053574
1.555555555555555	-0.7000000000000002	38.43306612852997	4.026466466859695	0.886008030281342
1.555555555555555	-0.5500000000000003	42.27279868088068	2.829698131988707	0.7060079372173015
1.555555555555555	-0.4000000000000004	43.80775672045432	4.205030783729008	1.253021844888929
1.555555555555555	-0.25	52.32622663692647	1.110590737223816	0.4426491649870286
1.555555555555555	-0.1	63.70056702497972	8.966334684325346	2.129666938991804
1.703703703703703	-3.1	23.1635087882744	0.5987924816152876	1.230806027278939
1.703703703703703	-2.95	25.2523960317889	1.921019199998486	0.878641244145454
1.703703703703703	-2.8	25.63106449941238	1.482315745491359	0.2932086981812245
1.703703703703703	-2.65	26.222494837172	1.200827373843783	0.3274111496765952
1.703703703703703	-2.5	28.71958402384861	2.764039423445805	0.952370786389594
1.703703703703703	-2.35	29.56414765755942	2.607703457747121	0.8413614878252655
1.703703703703703	-2.2	31.00093536276552	2.969767491513963	0.934448667470054
1.703703703703703	-2.05	31.02933596539572	1.841986900820931	0.9407818448547928
1.703703703703703	-1.9	31.49074278094604	1.057187015391435	1.008438745220253
1.703703703703703	-1.75	33.91968797911674	2.140288166454383	0.818472774025598
1.703703703703703	-1.6	36.75106937905055	3.515420186153833	3.037982475825777
1.703703703703703	-1.45	43.62215492695485	8.807818070853173	1.471733513801553
1.703703703703703	-1.3	40.28491596187948	3.756060594894315	2.91651048826352
1.703703703703703	-1.15	43.71484383857093	5.320823271904736	1.667132487058564
1.703703703703703	-1	41.79439442267675	1.368315682577609	2.898403545497079
1.703703703703703	-0.8500000000000001	40.59930047176704	2.043319555926423	1.165405551450885
1.703703703703703	-0.7000000000000002	42.92604558281725	2.136300180947117	0.702665577456141
1.703703703703703	-0.5500000000000003	46.25924649679797	1.445373289026591	1.953563209466461
1.703703703703703	-0.4000000000000004	56.48202400128247	5.893307781264475	0.2173738185680677
1.703703703703703	-0.25	63.9784085341477	10.24574351033296	1.610215137027732
1.703703703703703	-0.1	76.82872905541387	19.67712581913023	0.5414297247592146
1.851851851851852	-3.1	25.30586527692931	0.9985425385977642	0.4394377049327982
1.851851851851852	-2.95	25.79837386540418	0.6800980393006846	0.1770702986827998
1.851851851851852	-2.8	27.40863016316533	1.427293221467618	0.6703355047673427
1.851851851851852	-2.65	28.14251808140398	1.241255140960522	0.5785753581746508
1.851851851851852	-2.5	31.05998941408173	3.176648793633529	0.3452775534476709
1.851851851851852	-2.35	30.44901954246169	1.515570757290678	0.414926353649757
1.851851851851852	-2.2	31.0394281292897	0.981302649803041	0.2136366612718148
1.851851851851852	-2.05	33.47020195575975	2.205562476042498	1.38394554372562
1.851851851851852	-1.9	34.71680956814298	2.155745328318957	1.251645110375954
1.851851851851852	-1.75	40.95947284091254	7.003121657338511	0.2038196414535499
1.851851851851852	-1.6	42.02454597313969	6.564148656978389	0.9203812505661516
1.851851851851852	-1.45	41.83999414739282	4.755894754084068	0.5678021823496325
1.851851851851852	-1.3	41.3393015659385	2.499918489025809	0.6189392555761207
1.851851851851852	-1.15	40.18280590043518	0.5563844578952342	1.175064414338436
1.851851851851852	-1	41.56013678566594	1.237265052568269	0.2241090438771502
1.851851851851852	-0.8500000000000001	44.05492757502626	0.9737346434498093	0.7339273337326495
1.851851851851852	-0.7000000000000002	48.31621204948275	0.8681439818600936	1.72077555293713
1.851851851851852	-0.5500000000000003	55.59548506284249	5.524817096578595	0.3618492798829472
1.851851851851852	-0.4000000000000004	62.67581532542115	9.765095866646732	0.851212778469505
1.851851851851852	-0.25	71.31181630832643	15.33116629815287	1.11010259619167
1.851851851851852	-0.1	79.276728201233	19.98704000101674	0.4186652567324344
2	-3.1	26.57658601019801	0.5732401656865669	0.3936736035821651
2	-2.95	27.59949304052537	0.7450717000067826	0.2339189930016148
2	-2.8	30.5167890417658	2.75824844070576	0.822271929238231
2	-2.65	32.14608578111699	3.425758983247505	0.4742094008819145
2	-2.5	31.81476696783661	2.069885670894383	0.7231349161710866
2	-2.35	32.93062221806979	2.092790273382548	0.6029387858945731
2	-2.2	34.9473573728349	2.9419741647514	0.7785019890843771
2	-2.05	38.09435645567761	4.839989880965547	1.696290175115308
2	-1.9	40.8912169842442	6.298928296734246	0.2646659054274824
2	-1.75	40.96247820850944	4.935104823405823	0.35517999857827
2	-1.6	40.87112508145064	3.302533052623154	0.5138481745986436
2	-1.45	41.62201536277921	2.39634126544248	1.14077638054374
2	-1.3	41.37624807269033	0.3671611711201024	0.4815264499465168
2	-1.15	42.80553392816208	0.1244354187968213	0.3234069794241864
2	-1	46.32583967040885	1.325839670408847	1.345336445561073
2	-0.8500000000000001	49.71833676812471	2.487162160093469	0.4590957657711562
2	-0.7000000000000002	54.42101655570642	4.785553128803784	1.065006852224218
2	-0.5500000000000003	60.83507428242601	8.610758588380662	0.71402972004553
2	-0.4000000000000004	67.92798466804831	12.92000486660697	0.4773332609312833
2	-0.25	74.76619741987038	16.77158062795387	1.070735815682548
2	-0.1	80.43666644641456	19.24746018938763	0.3958687343678396
