# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
0.3703703703703702	-1.9	10.41147536719438	3.133406545801021	0.3812832243734718
0.3703703703703702	-1.75	10.960850263999	3.290402159687002	0.5949471834458686
0.3703703703703702	-1.6	11.18461711225493	3.077369076596892	0.9990034641325302
0.3703703703703702	-1.45	12.41362713193816	3.817223370183353	1.270596431818865
0.3703703703703702	-1.3	14.48950675735159	5.341664237549869	0.5342670697326062
0.3703703703703702	-1.15	18.61585092712281	8.841707153430237	2.711640118390596
0.3703703703703702	-1	19.76616420314723	9.274687190815641	1.297103105735065
0.3703703703703702	-0.8500000000000001	22.63374798464742	11.31278648679556	0.3281216783395433
0.3703703703703702	-0.7000000000000002	27.81381213395069	15.52312912885486	1.040341451546665
0.3703703703703702	-0.5500000000000003	34.9240426065909	21.48528138156247	1.200188180307336
0.3703703703703702	-0.4000000000000004	40.36887034272295	25.55072309184215	0.3883396120725137
0.3703703703703702	-0.25	53.05402412105224	36.54966273929722	0.6777869403611024
0.3703703703703702	-0.1	71.96018498156945	53.35178831457947	3.580250474583171
0.5185185185185182	-3.1	9.658325033345996	2.450511372840141	0.1843019769913624
0.5185185185185182	-2.95	9.870512685035612	2.39202708843203	0.6031631282690332
0.5185185185185182	-2.8	10.21119869123742	2.441048697571254	0.9375213030832112
0.5185185185185182	-2.65	9.928435242607552	1.843104746543778	0.862484718323419
0.5185185185185182	-2.5	10.86403218670797	2.437063165227299	0.7606796658829234
0.5185185185185182	-2.35	11.49939704215328	2.700881629351612	0.5444120182165193
0.5185185185185182	-2.2	11.12517781344415	1.921136858975839	1.340617240892847
0.5185185185185182	-2.05	11.72019294595252	2.07180952186715	0.6154041189044984
0.5185185185185182	-1.9	14.98224905429543	4.844914788709271	1.3251596938517
0.5185185185185182	-1.75	18.48541581740957	7.807533143095538	1.957968992300592
0.5185185185185182	-1.6	20.04264700042255	8.764109470938692	2.068800087043325
0.5185185185185182	-1.45	19.57820260377618	7.628445382282324	2.050583267378768
0.5185185185185182	-1.3	19.9306753917122	7.226144254784053	0.8880678805157703
0.5185185185185182	-1.15	24.07142037546858	10.51224284431455	1.225551367060872
0.5185185185185182	-1	26.70268761945822	12.16823253891811	0.5473509020376465
0.5185185185185182	-0.8500000000000001	29.23545378321012	13.57831701794265	0.9533133809061424
0.5185185185185182	-0.7000000000000002	32.07589760791844	15.11362070504597	0.5113652021918945
0.5185185185185182	-0.5500000000000003	39.10167126953434	20.60513617920238	1.176405322148116
0.5185185185185182	-0.4000000000000004	48.04015360502062	27.71701677535768	0.8189232943363076
0.5185185185185182	-0.25	60.02532619998414	37.49592819704729	1.180678152005171
0.5185185185185182	-0.1	59.74382624581852	34.50555183264463	5.181585869362764
0.6666666666666665	-3.1	14.47317992169305	5.237620828527122	0.3903872198357022
0.6666666666666665	-2.95	14.86184897692629	5.281956934914243	0.7228490774100119
0.6666666666666665	-2.8	14.42150182861084	4.47087514065924	0.8088606028367347
0.6666666666666665	-2.65	14.0013499307643	3.650464275833771	1.135813726569287
0.6666666666666665	-2.5	14.28443477311931	3.500136905556705	1.379448231056646
0.6666666666666665	-2.35	14.45527583117647	3.200171837561937	0.7073072086131316
0.6666666666666665	-2.2	13.30572731948525	1.537438387464608	0.8136791924274228
0.6666666666666665	-2.05	13.38742209111482	1.057672456042503	0.3258526609120622
0.6666666666666665	-1.9	14.87971458979563	1.933205074158701	1.647404541221183
0.6666666666666665	-1.75	15.86224905498606	2.235254195094511	2.106177120748628
0.6666666666666665	-1.6	16.75946500475298	2.378070413662373	3.19977288097612
0.6666666666666665	-1.45	22.49869214602878	7.276558919760358	1.378935739007878
0.6666666666666665	-1.3	24.6841107782287	8.51961162597178	4.114703721492162
0.6666666666666665	-1.15	26.25710176359893	9.029613537147977	2.344753509147083
0.6666666666666665	-1	30.38978717840045	11.95483835547844	0.2741365721046797
0.6666666666666665	-0.8500000000000001	37.11693358573781	17.29978106611884	1.46352231346358
0.6666666666666665	-0.7000000000000002	43.75548851553381	22.34251904066204	0.8889686428578859
0.6666666666666665	-0.5500000000000003	47.52981629550934	24.25691223142736	1.548982781349941
0.6666666666666665	-0.4000000000000004	50.32174480943605	24.85839974756446	0.287290379028039
0.6666666666666665	-0.25	60.81918421403386	32.74669727818089	5.552489044524288
0.6666666666666665	-0.1	60.0689725130311	28.85056974868472	4.165094786642077
0.8148148148148149	-3.1	13.53753502489943	2.297293299584954	0.7865539901148758
0.8148148148148149	-2.95	13.55752787976692	1.901915923571579	0.7784156316781352
0.8148148148148149	-2.8	14.33153170367301	2.229147393011456	0.9553789013503684
0.8148148148148149	-2.65	14.69025312996717	2.106054491660542	0.8452426974445715
0.8148148148148149	-2.5	17.43804631386593	4.332777323647202	1.015137019232053
0.8148148148148149	-2.35	20.27403659065138	6.603537659258301	0.9320813885569114
0.8148148148148149	-2.2	22.27968039582875	7.994055349233914	0.6171517931469255
0.8148148148148149	-2.05	21.34338542847397	6.385988680828101	2.371217837596085
0.8148148148148149	-1.9	18.59093630101568	2.897133153447978	0.977489438189232
0.8148148148148149	-1.75	21.22348774034292	4.719126358587893	1.915282946036116
0.8148148148148149	-1.6	24.68473129657028	7.284245610232166	0.6241164064622098
0.8148148148148149	-1.45	26.98040366232326	8.584440394405199	1.220819808650263
0.8148148148148149	-1.3	29.81875588743231	10.31118375676624	2.622589861826212
0.8148148148148149	-1.15	35.26859220062841	14.51270391494452	3.354492369938711
0.8148148148148149	-1	37.81565339023298	15.64930756815051	0.9334930933774247
0.8148148148148149	-0.8500000000000001	41.3896631345423	17.61902983416093	0.8276353373007127
0.8148148148148149	-0.7000000000000002	49.95150893587677	24.34297680530326	0.6065364887247195
0.8148148148148149	-0.5500000000000003	54.33118894004244	26.60086868813274	0.6835015116811476
0.8148148148148149	-0.4000000000000004	44.9833666523428	14.78350858119928	24.99153508069343
0.8148148148148149	-0.25	45.58636904593052	12.48797528409807	12.61215218620269
0.8148148148148149	-0.1	51.16123641544615	14.63238104846099	14.93568935767217
0.9629629629629628	-3.1	16.67654820155339	3.459109318206158	0.8681443128119058
0.9629629629629628	-2.95	17.27719294693114	3.57641585263198	0.3178345067975668
0.9629629629629628	-2.8	17.1815334180591	2.961481938811438	0.7617370360688626
0.9629629629629628	-2.65	18.85867102465075	4.079342144039746	1.330858947438586
0.9629629629629628	-2.5	20.60224030152716	5.218943334645854	0.4814486940829864
0.9629629629629628	-2.35	20.70791700847401	4.670533508757785	0.2702916846793821
0.9629629629629628	-2.2	22.71273912377137	5.964836065371411	1.908342550371869
0.9629629629629628	-2.05	25.42082399542543	7.89858551328124	1.313115839836732
0.9629629629629628	-1.9	27.37097076582855	9.001904374023187	1.307966883200385
0.9629629629629628	-1.75	33.26246586710068	13.96382699957908	1.101471836778219
0.9629629629629628	-1.6	31.52030294789177	11.19716611822883	0.7768385983506785
0.9629629629629628	-1.45	32.3455223572534	10.88840733655042	0.8900717985219888
0.9629629629629628	-1.3	33.64255514889236	10.92449140615527	2.147115073663548
0.9629629629629628	-1.15	38.34296699089773	14.21584856576013	0.9620466943250932
0.9629629629629628	-1	41.9353075495564	16.22535376874514	1.59356272385111
0.9629629629629628	-0.8500000000000001	41.6681041315674	14.17020172879723	2.075842722849555
0.9629629629629628	-0.7000000000000002	43.40184638629833	13.87251367797613	2.80011107929958
0.9629629629629628	-0.5500000000000003	37.87101517363179	6.019718780800321	10.02835280786598
0.9629629629629628	-0.4000000000000004	5.622315564136215	28.89907131633648	20.43199290177953
0.9629629629629628	-0.25	2.769201157372811	34.84038963333948	19.63933079931305
0.9629629629629628	-0.1	33.79383087067764	7.405749151664104	0.0257102741977046
1.111111111111111	-3.1	19.18082535977866	4.017716317612891	0.3612202513598657
1.111111111111111	-2.95	19.51339217410316	3.802420694896746	0.6118051132008379
1.111111111111111	-2.8	21.03863914448154	4.739842762944221	0.3318703360034079
1.111111111111111	-2.65	24.46365709883862	7.532673876648872	0.8713414909552507
1.111111111111111	-2.5	27.56833849385896	9.95576065093513	0.5922912745673007
1.111111111111111	-2.35	28.02678217488943	9.677391943692843	0.3474909285241042
1.111111111111111	-2.2	27.91631313219121	8.768175674251612	1.048245775409566
1.111111111111111	-2.05	28.23912551912158	8.222507797935311	3.980455945888126
1.111111111111111	-1.9	27.31348106108488	6.349558204181712	1.659764538477261
1.111111111111111	-1.75	30.70293071456102	8.702232364020436	1.410915843574775
1.111111111111111	-1.6	31.17624158796021	8.036779824748521	0.4304221128004134
1.111111111111111	-1.45	32.16324443711716	7.768252026864772	0.09009317839543918
1.111111111111111	-1.3	32.47849217942602	6.693685484948396	0.7503610409388473
1.111111111111111	-1.15	37.658381477119	10.3286476421918	2.068502846469877
1.111111111111111	-1	63.18761676516564	34.1330126660885	17.68547989318995
1.111111111111111	-0.8500000000000001	79.03255509902024	48.04350241869491	1.285493431792463
1.111111111111111	-0.7000000000000002	61.33233942674066	28.16391860548118	1.465254193659644
1.111111111111111	-0.5500000000000003	43.67725792572816	8.04256739288121	2.235759454897733
1.111111111111111	-0.4000000000000004	36.69337381307272	1.743927677989802	1.387799975983592
1.111111111111111	-0.25	7.369502446951428	34.26403688961877	1.014394901079802
1.111111111111111	-0.1	-5.78886468350687	51.07678075006395	2.41041041399105
1.259259259259259	-3.1	28.33315629558971	11.25952809453239	1.314070930782748
1.259259259259259	-2.95	27.68213061566058	9.999858861939522	0.3386962875420426
1.259259259259259	-2.8	27.27758452431524	8.943213326895965	0.6024102576415356
1.259259259259259	-2.65	28.57371745548433	9.539153213590037	1.989241382558857
1.259259259259259	-2.5	29.29397728620753	9.505836509505826	1.859879858244766
1.259259259259259	-2.35	30.44231958972982	9.841165056933391	1.689916998487981
1.259259259259259	-2.2	30.44870804068016	8.968151565646178	0.3319032832441131
1.259259259259259	-2.05	29.45248161221706	7.018127303420478	1.576278444026678
1.259259259259259	-1.9	30.46768445307539	6.995881248675548	1.84583263732959
1.259259259259259	-1.75	33.32414704040257	8.72051353109492	1.949192755126328
1.259259259259259	-1.6	36.93784483369932	11.09552318306515	3.904269849381254
1.259259259259259	-1.45	46.99842000665925	19.79600972013311	0.8030438155464552
1.259259259259259	-1.3	64.16349279244291	35.462610372872	0.7887251189732133
1.259259259259259	-1.15	52.73809882108746	22.38050828929757	0.5689816978123404
1.259259259259259	-1	43.2149040500312	11.01917011531796	0.4349567616757952
1.259259259259259	-0.8500000000000001	35.36695893819065	1.124596666669461	0.5583058047534231
1.259259259259259	-0.7000000000000002	30.32497508438159	6.203880282603574	0.1571757923636032
1.259259259259259	-0.5500000000000003	21.33050567558963	17.76077603452102	1.552327965223165
1.259259259259259	-0.4000000000000004	13.77723349009529	28.19322585429439	3.080446166983276
1.259259259259259	-0.25	2.274622149839867	42.93680043119945	0.02422549954008768
1.259259259259259	-0.1	-21.021960596513	69.88379185192828	0.01534394307769841
1.407407407407407	-3.1	28.48326191483991	9.53744829360463	0.8069784744574844
1.407407407407407	-2.95	28.59819636407091	8.986924567454004	1.722094606189718
1.407407407407407	-2.8	28.87993362257833	8.556796792915389	1.010085579813
1.407407407407407	-2.65	28.33450662752112	7.24831279806428	0.551724862354018
1.407407407407407	-2.5	28.31853298488258	6.412664581426718	0.8435540020280468
1.407407407407407	-2.35	29.48657183359553	6.698243223944594	1.600588895448411
1.407407407407407	-2.2	29.31381393898274	5.573209404076142	1.132711728442211
1.407407407407407	-2.05	36.62154904160781	11.85082076182135	6.630001546690379
1.407407407407407	-1.9	37.30084860696083	11.41295137232104	1.254292060183344
1.407407407407407	-1.75	45.54471189133009	18.44204853450426	3.696953812545039
1.407407407407407	-1.6	51.131753300309	22.70460284137563	1.633621801314682
1.407407407407407	-1.45	44.79341635955551	14.91811647423492	0.7362500044880594
1.407407407407407	-1.3	38.17427044894828	6.711128720254464	0.1665210969910559
1.407407407407407	-1.15	34.79386431209573	1.584781437472067	0.784033577597696
1.407407407407407	-1	34.41023737605603	0.7239556808596035	0.2010407191079615
1.407407407407407	-0.8500000000000001	31.41151326922715	5.850940139632236	0.6171688605934866
1.407407407407407	-0.7000000000000002	29.92896337671017	9.691942112463718	2.461825913265023
1.407407407407407	-0.5500000000000003	-1.566881992731794	43.80648057653009	20.35033413424251
1.407407407407407	-0.4000000000000004	21.11311339656576	24.03806245185914	0.3849056756417901
1.407407407407407	-0.25	8.365088702081517	40.02477709873639	2.812368589759261
1.407407407407407	-0.1	-9.190022853511874	61.17958843935209	0.1306205849873987
1.555555555555555	-3.1	26.99354180512861	6.216606477760859	0.5805723356286978
1.555555555555555	-2.95	27.97984353609893	6.484751216177401	0.9912494290154644
1.555555555555555	-2.8	28.60350287630181	6.341433732176192	1.47962013810814
1.555555555555555	-2.65	27.68421091121958	4.601496976970715	0.3514307920161933
1.555555555555555	-2.5	31.91057907683789	7.948090102259705	0.2428443833589141
1.555555555555555	-2.35	33.8670814822302	8.959521026334027	0.6449472087786534
1.555555555555555	-2.2	38.82644528027923	12.90154377272479	1.159782354548409
1.555555555555555	-2.05	39.46397308396881	12.44156327973151	0.9614347139779517
1.555555555555555	-1.9	44.78311882373735	16.57407815355357	1.712797141833508
1.555555555555555	-1.75	39.03247785352544	9.537522035837736	0.5323437886263443
1.555555555555555	-1.6	37.43250031459802	6.540813907423875	0.3712556916767365
1.555555555555555	-1.45	35.02144929414638	2.609142675795169	0.295355273480685
1.555555555555555	-1.3	33.76781358420426	0.3037962231899201	0.3218282221532781
1.555555555555555	-1.15	33.10029643544058	2.785976346467827	0.2221927632803315
1.555555555555555	-1	36.15336232328977	1.721621327808442	0.8427614483009915
1.555555555555555	-0.8500000000000001	17.17974915054364	22.87874457570205	22.67460887220788
1.555555555555555	-0.7000000000000002	-15.76637926349442	58.22591185888409	36.62965773790901
1.555555555555555	-0.5500000000000003	32.50604822736285	12.59644858550654	4.397106956563812
1.555555555555555	-0.4000000000000004	33.11239625989021	14.90039124429312	2.093568825155154
1.555555555555555	-0.25	31.80583129907645	19.40980460062621	4.408894679081396
1.555555555555555	-0.1	60.14474212328694	5.410509782632566	0.475604342338631
1.703703703703703	-3.1	27.74832664530598	5.183610338646869	0.3451693029491619
1.703703703703703	-2.95	28.21048610444425	4.879109272653842	0.1469537806269817
1.703703703703703	-2.8	33.86232466108306	9.713575907162038	1.409054124286773
1.703703703703703	-2.65	34.85139220283977	9.829724739511551	0.7201770006852434
1.703703703703703	-2.5	36.33974283748609	10.38419823708328	0.4568001956022243
1.703703703703703	-2.35	37.23529165156656	10.27884745175425	0.2689359079086758
1.703703703703703	-2.2	39.5574648997917	11.52629702854014	1.616200123128326
1.703703703703703	-2.05	37.46484062992104	8.277491565346242	0.1661514741061422
1.703703703703703	-1.9	35.68233423800707	5.248778472452468	0.2350177226354021
1.703703703703703	-1.75	35.38061629985124	3.601216487188886	0.233322826387857
1.703703703703703	-1.6	34.05392808518335	0.8182788922866351	0.323496703651228
1.703703703703703	-1.45	34.00081662304316	0.8135202330585116	0.2997347309337333
1.703703703703703	-1.3	36.6952819743593	0.1664266073741416	0.6224664654104048
1.703703703703703	-1.15	40.54535538755881	2.151334820892622	0.9904817859331199
1.703703703703703	-1	34.04686895978048	6.379209780318661	13.09978632480115
1.703703703703703	-0.8500000000000001	NaN	NaN	NaN
1.703703703703703	-0.7000000000000002	45.12607149880647	0.06372573504209811	3.551772591259428
1.703703703703703	-0.5500000000000003	50.94152626710125	3.236906481276684	1.950342766983616
1.703703703703703	-0.4000000000000004	48.92631730879798	1.662398911220009	5.989332232417197
1.703703703703703	-0.25	60.60832436076694	6.875659336952197	1.159867210297272
1.703703703703703	-0.1	75.39096857644726	18.23936534016362	0.2126495455000402
1.851851851851852	-3.1	32.40824123867014	8.100918500338601	0.8396123521380819
1.851851851851852	-2.95	32.85485194642714	7.736576120323644	0.5899742655168961
1.851851851851852	-2.8	33.89020322482684	7.908866283129125	0.3918504003991117
1.851851851851852	-2.65	38.27676496170668	11.37550202126322	1.703451341779366
1.851851851851852	-2.5	39.09450194226402	11.21116132181582	0.6505449127762719
1.851851851851852	-2.35	36.49124012685745	7.557791341686432	0.3385732911345561
1.851851851851852	-2.2	34.82413229803615	4.766006818549496	0.6990437021957189
1.851851851851852	-2.05	35.2392732156967	3.974633735979449	0.5322474045165045
1.851851851851852	-1.9	35.06331298857283	2.502248748748812	0.08816815236871747
1.851851851851852	-1.75	34.36870840232675	0.4123572187527245	0.5228772922376255
1.851851851851852	-1.6	35.77383339602407	0.3134360798627682	0.6406738622807446
1.851851851851852	-1.45	39.27006003697484	2.185960643666093	0.1679627543186726
1.851851851851852	-1.3	44.05014853151882	5.210765454606133	0.9225377057118546
1.851851851851852	-1.15	40.61497969249645	0.1242106658339637	2.093564324065369
1.851851851851852	-1	46.89490669154079	4.097504853306582	0.6105430347686845
1.851851851851852	-0.8500000000000001	50.85052118901052	5.82185897053445	0.6440122252809065
1.851851851851852	-0.7000000000000002	53.73172348426625	6.283655416643597	1.052652578411991
1.851851851851852	-0.5500000000000003	57.46102386127759	7.390355895013698	0.8047728190967842
1.851851851851852	-0.4000000000000004	62.370683035699	9.459963576924579	0.3260408688098512
1.851851851851852	-0.25	69.43377093077409	13.45312092060053	0.7784069231486898
1.851851851851852	-0.1	78.99411555381175	19.70442735359549	0.3950818395588537
2	-3.1	33.95935617346966	7.956010328958218	1.142519880681286
2	-2.95	36.8341322423376	9.979710901819011	0.5888605641961751
2	-2.8	37.34291692881963	9.584376327759589	0.8326976858550601
2	-2.65	34.46307475353473	5.742747955665251	1.424422531353988
2	-2.5	33.54694080392319	3.802059506980964	0.548679341687033
2	-2.35	33.97420372962599	3.136371784938746	0.2668397466780118
2	-2.2	33.58104310846396	1.575659900380458	0.2889692385325758
2	-2.05	34.6201349597954	1.365768385083335	0.1135594610139015
2	-1.9	35.19089693032684	0.5986082428168942	0.6768123757419567
2	-1.75	37.81361476677274	1.786241381669129	1.294043472409923
2	-1.6	41.36778482428711	3.799192795459618	0.2238908466163518
2	-1.45	43.89399517416141	4.668321076824682	0.8664371195724194
2	-1.3	45.36522047689122	4.356133575320996	1.262843739208441
2	-1.15	48.76782209436301	5.837852747404106	0.6709289732733127
2	-1	52.36471988263825	7.364719882638255	1.752336908262446
2	-0.8500000000000001	56.0910231454822	8.859848537450958	1.430576448996761
2	-0.7000000000000002	57.08095825721214	7.445494830309499	0.727615837817164
2	-0.5500000000000003	63.60397030604651	11.37965461200115	0.2855807143957151
2	-0.4000000000000004	67.40370749964073	12.39572769819939	0.1966449550137639
2	-0.25	74.6786545606584	16.6840377687419	0.2612212238215116
2	-0.1	80.35211269365126	19.16290643662433	0.590038102483873
