# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-0.3333333333333335	0.8666666666666665	-44.36560549379872	0.6343945062012821	0.2161606805264593
-0.3333333333333335	0.9999999999999998	-46.3753840962937	1.375384096293701	0.5293018232698088
-0.3333333333333335	1.133333333333333	-46.68404793781691	1.684047937816914	0.2193504402209962
-0.3333333333333335	1.266666666666666	-45.5234079850337	0.5234079850336997	1.991687633011174
-0.3333333333333335	1.4	-46.94320505898649	1.943205058986493	0.798047162516711
-0.3333333333333335	1.533333333333333	-47.69656597141875	2.69656597141875	0.8662196666560003
-0.3333333333333335	1.666666666666667	-48.6777870249941	3.677787024994096	2.046047210931299
-0.3333333333333335	1.8	-56.08472619128774	11.08472619128774	7.392233104870096
-0.2	-1.8	-46.9444247632273	1.944424763227296	0.3940515826945922
-0.2	-1.666666666666667	-46.67893914196845	1.678939141968449	0.2139132093693182
-0.2	-1.533333333333333	-46.08895456660347	1.088954566603469	0.5724949778369367
-0.2	-1.4	-46.58237537419758	1.582375374197582	0.4280148800132323
-0.2	-1.266666666666667	-46.87156550053483	1.871565500534828	0.1893049228407442
-0.2	-1.133333333333333	-46.92333652754805	1.923336527548045	0.142411493226644
-0.2	-1	-46.92795051086181	1.927950510861805	0.3177706372943219
-0.2	-0.8666666666666667	-46.71608525855776	1.716085258557762	0.2680267049543306
-0.2	-0.7333333333333334	-46.4006174321372	1.400617432137196	0.3647037686287363
-0.2	-0.6000000000000001	-46.61979431039706	1.619794310397062	0.1825946803285186
-0.2	-0.4666666666666668	-45.57624978736131	0.5762497873613057	0.6359227535260108
-0.2	-0.3333333333333335	-45.77163896820134	0.7716389682013371	0.1111973762835222
-0.2	-0.2	-44.09381766240191	0.9061823375980893	0.4095462532993564
-0.2	-0.06666666666666665	-44.9465252111308	0.05347478886919532	0.1901374567466131
-0.2	0.06666666666666665	-43.69890593734335	1.301094062656645	0.2448525272792456
-0.2	0.2	-42.66554236010362	2.334457639896378	0.6959118377095209
-0.2	0.3333333333333333	-42.18515418066116	2.814845819338835	0.2783795702307454
-0.2	0.4666666666666666	-42.15136452208247	2.848635477917533	0.153439461860637
-0.2	0.5999999999999999	-41.64040999956842	3.359590000431581	0.1374096335799683
-0.2	0.7333333333333332	-41.46575204126189	3.534247958738113	0.2351011386083366
-0.2	0.8666666666666665	-41.96956660623604	3.030433393763964	0.3139489639749221
-0.2	0.9999999999999998	-43.38705813150221	1.612941868497792	0.2193368122482003
-0.2	1.133333333333333	-44.93509556343184	0.06490443656815614	0.1617526440336465
-0.2	1.266666666666666	-45.44088749696847	0.4408874969684717	0.1329909814892805
-0.2	1.4	-46.02974410166405	1.029744101664051	0.8638127039411697
-0.2	1.533333333333333	-44.51431525034581	0.4856847496541903	0.6356405367895281
-0.2	1.666666666666667	-35.58043518490062	9.419564815099378	6.390059302004737
-0.2	1.8	-18.8438354716129	26.1561645283871	0.7698791530044879
-0.06666666666666665	-1.8	-45.67513169252211	0.6751316925221076	0.7531553091587794
-0.06666666666666665	-1.666666666666667	-45.48997951892904	0.4899795189290401	0.3714656051565861
-0.06666666666666665	-1.533333333333333	-46.44315691148221	1.443156911482212	0.05210213356321206
-0.06666666666666665	-1.4	-46.35363525280339	1.353635252803393	0.6703380804439506
-0.06666666666666665	-1.266666666666667	-47.00564099435187	2.005640994351872	0.3283704799202416
-0.06666666666666665	-1.133333333333333	-47.06307283022322	2.06307283022322	0.1718626547211463
-0.06666666666666665	-1	-47.35020537892766	2.350205378927662	0.4053199623389119
-0.06666666666666665	-0.8666666666666667	-47.07553408017717	2.075534080177171	0.3825305214946431
-0.06666666666666665	-0.7333333333333334	-47.3901348638767	2.390134863876696	0.3724733574877756
-0.06666666666666665	-0.6000000000000001	-46.70288222525729	1.702882225257291	0.3902358627029295
-0.06666666666666665	-0.4666666666666668	-47.20970222159452	2.209702221594519	0.05970601026995662
-0.06666666666666665	-0.3333333333333335	-45.49416085933063	0.4941608593306341	1.098702209083392
-0.06666666666666665	-0.2	-45.63916074386869	0.6391607438686933	0.2075442749067069
-0.06666666666666665	-0.06666666666666665	-43.75460108593321	1.24539891406679	0.8267920842607966
-0.06666666666666665	0.06666666666666665	-44.241790056395	0.7582099436050029	0.1090576543480057
-0.06666666666666665	0.2	-42.05095693275514	2.949043067244858	1.31111239378661
-0.06666666666666665	0.3333333333333333	-42.18465008917865	2.815349910821347	0.9642834047474753
-0.06666666666666665	0.4666666666666666	-42.77571795890197	2.224282041098029	0.1981707091739856
-0.06666666666666665	0.5999999999999999	-40.66988162375421	4.330118376245785	0.3025905312932636
-0.06666666666666665	0.7333333333333332	-42.1659757947406	2.834024205259404	0.2690295857019881
-0.06666666666666665	0.8666666666666665	-42.26112979669728	2.738870203302724	0.3817291291312803
-0.06666666666666665	0.9999999999999998	-40.95872124550958	4.041278754490421	1.263196083651374
-0.06666666666666665	1.133333333333333	-43.30357660944291	1.696423390557086	0.6071581894132403
-0.06666666666666665	1.266666666666666	-43.92166205638539	1.078337943614613	1.798189308991617
-0.06666666666666665	1.4	-44.78934716492099	0.21065283507901	0.7397171360483878
-0.06666666666666665	1.533333333333333	-46.74851996738428	1.748519967384283	2.396345415277997
-0.06666666666666665	1.666666666666667	-44.57987122042147	0.4201287795785333	1.024187350174386
-0.06666666666666665	1.8	-27.66192941518448	17.33807058481552	20.97646257858724
0.06666666666666665	-1.8	-45.8857756821244	0.8857756821244038	0.4394318588749332
0.06666666666666665	-1.666666666666667	-45.36924873710816	0.3692487371081583	0.3365956696911624
0.06666666666666665	-1.533333333333333	-45.65961180545295	0.659611805452947	0.4590804893687127
0.06666666666666665	-1.4	-45.9773585265306	0.9773585265306011	0.2042922299989124
0.06666666666666665	-1.266666666666667	-46.05460424076331	1.054604240763311	0.5903453725944896
0.06666666666666665	-1.133333333333333	-47.35408403251328	2.354084032513285	0.2424510674511509
0.06666666666666665	-1	-46.51985919696019	1.519859196960191	0.3311911027070376
0.06666666666666665	-0.8666666666666667	-46.83570688941413	1.835706889414134	0.217966942901953
0.06666666666666665	-0.7333333333333334	-47.27570904486405	2.275709044864051	0.7001108879959458
0.06666666666666665	-0.6000000000000001	-47.66065392623487	2.660653926234872	0.6917390630602691
0.06666666666666665	-0.4666666666666668	-46.62820537228612	1.628205372286118	0.8137242487125661
0.06666666666666665	-0.3333333333333335	-46.6636123889265	1.663612388926502	1.24743539771026
0.06666666666666665	-0.2	-45.11676536665351	0.1167653666535102	0.6362102550776689
0.06666666666666665	-0.06666666666666665	-46.75616464826665	1.756164648266648	0.3090190704642834
0.06666666666666665	0.06666666666666665	-44.11438427817549	0.8856157218245144	0.30848921399128
0.06666666666666665	0.2	-43.95491902653227	1.045080973467734	0.3883799661513442
0.06666666666666665	0.3333333333333333	-42.64684580395566	2.353154196044343	0.257569500658228
0.06666666666666665	0.4666666666666666	-41.9394559951884	3.060544004811604	0.1438005515072598
0.06666666666666665	0.5999999999999999	-41.49564203727101	3.504357962728989	0.2491432468147344
0.06666666666666665	0.7333333333333332	-41.00754933669998	3.992450663300019	0.3576790390946049
0.06666666666666665	0.8666666666666665	-40.8940007215576	4.105999278442397	1.452020211435189
0.06666666666666665	0.9999999999999998	-42.13773058739294	2.862269412607063	0.4067892849276281
0.06666666666666665	1.133333333333333	-42.33997297737623	2.660027022623773	0.9069643978168777
0.06666666666666665	1.266666666666666	-41.84021245452287	3.15978754547713	0.9471280580682673
0.06666666666666665	1.4	-40.52049791761421	4.479502082385785	1.93723421536573
0.06666666666666665	1.533333333333333	-40.2038637361144	4.7961362638856	3.985388155941427
0.06666666666666665	1.666666666666667	-41.46262358840364	3.537376411596355	1.202270232721991
0.06666666666666665	1.8	-51.48107636601331	6.481076366013312	1.46989420860863
0.2	-1.8	-45.22769040850792	0.2276904085079181	0.7950768239610703
0.2	-1.666666666666667	-44.57341851261212	0.4265814873878782	0.696004630200928
0.2	-1.533333333333333	-44.55662420082744	0.4433757991725571	1.16029535628611
0.2	-1.4	-44.89729575891299	0.1027042410870109	0.8855715161897073
0.2	-1.266666666666667	-46.34827870242016	1.34827870242016	0.3896818214883251
0.2	-1.133333333333333	-45.72067476055356	0.7206747605535568	0.4701197597194704
0.2	-1	-46.5730410435949	1.573041043594898	0.1388454719082046
0.2	-0.8666666666666667	-46.85736132732264	1.857361327322636	0.1299289979422882
0.2	-0.7333333333333334	-47.59010551221219	2.59010551221219	0.1150750892971168
0.2	-0.6000000000000001	-46.39379150365253	1.39379150365253	0.8879481068356511
0.2	-0.4666666666666668	-47.41458244837453	2.414582448374532	0.9073423622908479
0.2	-0.3333333333333335	-47.09062040992537	2.090620409925371	0.6983351259915465
0.2	-0.2	-46.55199562817968	1.551995628179682	0.7493139666539749
0.2	-0.06666666666666665	-44.97307037092918	0.02692962907082119	0.7437703588093567
0.2	0.06666666666666665	-45.75672894204786	0.7567289420478573	0.2286644663448292
0.2	0.2	-44.10523376319129	0.8947662368087137	0.8229474512241239
0.2	0.3333333333333333	-45.56923366800519	0.5692336680051895	1.116270750890985
0.2	0.4666666666666666	-43.51556095956717	1.484439040432832	0.2695901496544355
0.2	0.5999999999999999	-43.30964559434345	1.690354405656549	0.9248448281219648
0.2	0.7333333333333332	-40.36034056056455	4.639659439435448	1.25315796227806
0.2	0.8666666666666665	-41.26268030365101	3.73731969634899	0.6211584477098672
0.2	0.9999999999999998	-40.69012732293275	4.309872677067247	0.6980800991876041
0.2	1.133333333333333	-41.71400699362007	3.285993006379933	0.7791974987813225
0.2	1.266666666666666	-42.67454824221862	2.32545175778138	0.5208187567583065
0.2	1.4	-46.09276974896794	1.092769748967939	0.5475481062368805
0.2	1.533333333333333	-43.5132493100699	1.486750689930105	1.323511432671555
0.2	1.666666666666667	-35.40512437416221	9.594875625837794	4.857531098553212
0.2	1.8	-25.94215449235194	19.05784550764806	10.39551979869561
0.3333333333333333	-1.8	-45.56125926631919	0.5612592663191904	0.3876812747596274
0.3333333333333333	-1.666666666666667	-45.03031651457278	0.03031651457278173	0.119136774095683
0.3333333333333333	-1.533333333333333	-45.35578527062018	0.3557852706201814	0.2610351134079512
0.3333333333333333	-1.4	-43.86327429369157	1.136725706308432	1.030280774711346
0.3333333333333333	-1.266666666666667	-43.93073944570868	1.069260554291318	0.7697224550491547
0.3333333333333333	-1.133333333333333	-44.82300182436166	0.1769981756383388	1.073245429017033
0.3333333333333333	-1	-46.04599006928157	1.045990069281572	0.6681321181834364
0.3333333333333333	-0.8666666666666667	-47.47996306791558	2.479963067915577	0.06453285975959827
0.3333333333333333	-0.7333333333333334	-47.38506927427359	2.38506927427359	0.1597545046543161
0.3333333333333333	-0.6000000000000001	-48.00023618971623	3.000236189716233	0.2703905242875188
0.3333333333333333	-0.4666666666666668	-49.29193085425148	4.291930854251476	0.4782450349692762
0.3333333333333333	-0.3333333333333335	-48.5344987003457	3.534498700345701	0.2071099872813221
0.3333333333333333	-0.2	-47.98512949058197	2.985129490581969	0.4029510118070746
0.3333333333333333	-0.06666666666666665	-47.29962984011468	2.299629840114683	0.4699979295327389
0.3333333333333333	0.06666666666666665	-45.12927288043729	0.1292728804372913	0.6277088304184685
0.3333333333333333	0.2	-46.0052818342356	1.005281834235596	0.6042015096546125
0.3333333333333333	0.3333333333333333	-43.62682993610189	1.373170063898108	0.2308274733042816
0.3333333333333333	0.4666666666666666	-44.357121855241	0.6428781447590026	1.103965553339528
0.3333333333333333	0.5999999999999999	-43.16859666814084	1.831403331859157	1.039132197380916
0.3333333333333333	0.7333333333333332	-41.73347830181107	3.266521698188932	1.19370554485063
0.3333333333333333	0.8666666666666665	-41.2620413389249	3.737958661075105	1.558664593828934
0.3333333333333333	0.9999999999999998	-41.29585918959153	3.704140810408468	0.2988499111947686
0.3333333333333333	1.133333333333333	-39.88748926485962	5.112510735140376	0.3389059854511253
0.3333333333333333	1.266666666666666	-41.66738373527409	3.332616264725914	0.3768400080111729
0.3333333333333333	1.4	-41.48740862124072	3.512591378759282	0.6794649426448287
0.3333333333333333	1.533333333333333	-42.46985640374341	2.530143596256593	0.5872185190068873
0.3333333333333333	1.666666666666667	-43.08047711171645	1.919522888283552	1.20964145070181
0.3333333333333333	1.8	-42.83257048104618	2.167429518953824	1.732329094168958
0.4666666666666666	-1.8	-44.77452154226493	0.2254784577350719	0.1252103101378164
0.4666666666666666	-1.666666666666667	-45.19128253394894	0.1912825339489359	0.5826132831895766
0.4666666666666666	-1.533333333333333	-44.68657701300798	0.3134229869920233	0.573275451530845
0.4666666666666666	-1.4	-44.59704859478762	0.4029514052123844	0.4986000896972422
0.4666666666666666	-1.266666666666667	-44.52823271433865	0.4717672856613504	0.1524158844822509
0.4666666666666666	-1.133333333333333	-44.10096823282839	0.899031767171607	1.081073456679503
0.4666666666666666	-1	-45.78251313759082	0.7825131375908185	0.4611761389297107
0.4666666666666666	-0.8666666666666667	-45.91496581884505	0.9149658188450545	0.2231320341964498
0.4666666666666666	-0.7333333333333334	-46.52796629519256	1.527966295192563	0.1981981280752371
0.4666666666666666	-0.6000000000000001	-47.6246606602601	2.624660660260098	0.5834797255253963
0.4666666666666666	-0.4666666666666668	-47.88602112182993	2.886021121829927	0.2121297656827109
0.4666666666666666	-0.3333333333333335	-48.94607032148166	3.946070321481656	0.5848117029971803
0.4666666666666666	-0.2	-48.07053946882978	3.070539468829779	0.6718453800593379
0.4666666666666666	-0.06666666666666665	-48.36830716892166	3.36830716892166	0.9130202772015791
0.4666666666666666	0.06666666666666665	-49.07407494286359	4.074074942863589	0.8951068872404998
0.4666666666666666	0.2	-45.54583893024053	0.545838930240528	0.8871868282419477
0.4666666666666666	0.3333333333333333	-48.96818777102322	3.968187771023217	1.185355039059356
0.4666666666666666	0.4666666666666666	-42.29238736297488	2.707612637025122	1.699571849214162
0.4666666666666666	0.5999999999999999	-44.03945808395203	0.9605419160479656	0.7308701882279234
0.4666666666666666	0.7333333333333332	-43.12504188188434	1.874958118115657	0.5478501429140641
0.4666666666666666	0.8666666666666665	-41.66963924584077	3.33036075415923	0.2592030357345262
0.4666666666666666	0.9999999999999998	-41.76353871012215	3.236461289877852	0.9751307369543224
0.4666666666666666	1.133333333333333	-40.35943516764987	4.64056483235013	0.5697552220333484
0.4666666666666666	1.266666666666666	-40.31196790359376	4.688032096406239	0.3018400908828902
0.4666666666666666	1.4	-41.05171413800074	3.94828586199926	1.681264343440661
0.4666666666666666	1.533333333333333	-40.11744660003013	4.882553399969872	1.675028811226719
0.4666666666666666	1.666666666666667	-39.93810642978406	5.061893570215936	4.828892260370086
0.4666666666666666	1.8	-38.27771589547206	6.722284104527944	8.510534647548765
0.5999999999999999	-1.8	-44.08178860316045	0.9182113968395456	0.1986153609145203
0.5999999999999999	-1.666666666666667	-44.52731207785989	0.4726879221401106	0.4228053675560924
0.5999999999999999	-1.533333333333333	-45.11350743099631	0.1135074309963073	0.4625915028955064
0.5999999999999999	-1.4	-43.93649590643367	1.06350409356633	1.242611848069017
0.5999999999999999	-1.266666666666667	-42.94617723456252	2.053822765437481	0.3633269643471684
0.5999999999999999	-1.133333333333333	-43.36404012946767	1.635959870532325	0.1170629503911298
0.5999999999999999	-1	-44.07978094395395	0.9202190560460508	0.4187155337107603
0.5999999999999999	-0.8666666666666667	-45.67606141684477	0.6760614168447745	0.5341417560118512
0.5999999999999999	-0.7333333333333334	-45.1135309483137	0.113530948313695	0.5414538787263091
0.5999999999999999	-0.6000000000000001	-47.00910478410208	2.009104784102078	0.4987350626142205
0.5999999999999999	-0.4666666666666668	-46.85488358961102	1.854883589611021	0.5913440058559626
0.5999999999999999	-0.3333333333333335	-48.75332983158423	3.753329831584232	0.3131500571572934
0.5999999999999999	-0.2	-47.99350903723482	2.993509037234823	1.325911699144765
0.5999999999999999	-0.06666666666666665	-49.58565587910238	4.585655879102376	0.367751553740237
0.5999999999999999	0.06666666666666665	-49.08268302678376	4.082683026783762	0.7325266781765021
0.5999999999999999	0.2	-48.19593097761332	3.195930977613315	0.693421798259607
0.5999999999999999	0.3333333333333333	-46.06910453162517	1.069104531625172	0.9695835225915918
0.5999999999999999	0.4666666666666666	-48.15342839783111	3.153428397831114	0.579755362614497
0.5999999999999999	0.5999999999999999	-42.40568015691387	2.594319843086126	1.789457170544219
0.5999999999999999	0.7333333333333332	-44.60755404307027	0.3924459569297341	0.6673660360917065
0.5999999999999999	0.8666666666666665	-41.33719909034833	3.662800909651672	1.160893815053797
0.5999999999999999	0.9999999999999998	-41.11200054143229	3.887999458567712	1.32655459717381
0.5999999999999999	1.133333333333333	-37.76766511896675	7.232334881033253	1.366323417666477
0.5999999999999999	1.266666666666666	-39.64470712252489	5.355292877475108	1.176530801889527
0.5999999999999999	1.4	-41.4881341760053	3.511865823994697	0.9142317243105413
0.5999999999999999	1.533333333333333	-42.22598222885328	2.774017771146717	0.8319961693667389
0.5999999999999999	1.666666666666667	-41.56169910137962	3.438300898620376	1.080098682187608
0.5999999999999999	1.8	-31.15215241894865	13.84784758105135	1.601892022353497
0.7333333333333332	-1.8	-42.63341479691663	2.366585203083375	0.1608433000339272
0.7333333333333332	-1.666666666666667	-43.22174965476775	1.778250345232252	0.2633779955643251
0.7333333333333332	-1.533333333333333	-44.60741288357857	0.3925871164214314	0.9337904952299942
0.7333333333333332	-1.4	-45.11628937496151	0.1162893749615108	0.780830071157442
0.7333333333333332	-1.266666666666667	-43.79160796060776	1.208392039392244	0.8714584211609978
0.7333333333333332	-1.133333333333333	-42.37576650082701	2.624233499172988	0.3199048712065525
0.7333333333333332	-1	-44.40622928582228	0.5937707141777224	0.7000039839220993
0.7333333333333332	-0.8666666666666667	-44.48238916298912	0.5176108370108778	0.8416788460742771
0.7333333333333332	-0.7333333333333334	-44.59754983117715	0.4024501688228526	0.8531359485011812
0.7333333333333332	-0.6000000000000001	-45.77068633482121	0.7706863348212067	0.8276561370153473
0.7333333333333332	-0.4666666666666668	-47.4698564121952	2.469856412195199	0.2970285237147639
0.7333333333333332	-0.3333333333333335	-47.95519525370329	2.955195253703288	0.5170006636348947
0.7333333333333332	-0.2	-50.08420218595258	5.084202185952577	0.291321662887095
0.7333333333333332	-0.06666666666666665	-48.69244400173478	3.692444001734785	0.4441955571813624
0.7333333333333332	0.06666666666666665	-49.87686938342524	4.876869383425245	1.038233346870934
0.7333333333333332	0.2	-50.18613678844954	5.186136788449538	0.6461172753914297
0.7333333333333332	0.3333333333333333	-47.7495068098326	2.749506809832596	0.7578737016208003
0.7333333333333332	0.4666666666666666	-46.61032393618073	1.610323936180727	0.8513430226125294
0.7333333333333332	0.5999999999999999	-47.1794553530715	2.179455353071504	1.367476660723856
0.7333333333333332	0.7333333333333332	-43.10084467867146	1.899155321328536	0.232251415155951
0.7333333333333332	0.8666666666666665	-44.25596238128959	0.7440376187104079	0.5783146881979133
0.7333333333333332	0.9999999999999998	-42.66221565747113	2.33778434252887	1.380581654408504
0.7333333333333332	1.133333333333333	-41.80491601549188	3.195083984508116	0.1352540080898346
0.7333333333333332	1.266666666666666	-38.58186597828708	6.418134021712923	1.913093143753216
0.7333333333333332	1.4	-38.79430384935785	6.205696150642154	1.721697656063053
0.7333333333333332	1.533333333333333	-38.97586380210523	6.024136197894769	1.131815338884994
0.7333333333333332	1.666666666666667	-44.65729394647293	0.342706053527067	7.576659021780284
0.7333333333333332	1.8	-54.14874224819655	9.148742248196548	6.116485303257789
0.8666666666666665	-1.8	-42.59670955090895	2.403290449091045	0.4970912052816608
0.8666666666666665	-1.666666666666667	-42.7811902107999	2.218809789200101	0.2203318970115441
0.8666666666666665	-1.533333333333333	-43.46847294520054	1.531527054799461	0.1140912769885063
0.8666666666666665	-1.4	-43.85130963583808	1.148690364161915	0.2912228675209477
0.8666666666666665	-1.266666666666667	-44.88117871159213	0.1188212884078652	0.3622059354462308
0.8666666666666665	-1.133333333333333	-44.11480860856121	0.885191391438795	0.4139978470003227
0.8666666666666665	-1	-42.88676558444367	2.113234415556327	1.4016852367546
0.8666666666666665	-0.8666666666666667	-43.78390794177696	1.21609205822304	0.3279705678909051
0.8666666666666665	-0.7333333333333334	-43.19853103558082	1.801468964419179	0.8105410736333378
0.8666666666666665	-0.6000000000000001	-43.69590069356819	1.304099306431809	1.372320439729529
0.8666666666666665	-0.4666666666666668	-44.69511379150816	0.304886208491844	0.4606790403569926
0.8666666666666665	-0.3333333333333335	-46.35792455865415	1.357924558654148	1.350511209724502
0.8666666666666665	-0.2	-48.62163708580842	3.621637085808416	1.11130082455244
0.8666666666666665	-0.06666666666666665	-49.37160412699296	4.371604126992963	1.228504066634821
0.8666666666666665	0.06666666666666665	-49.51734456638987	4.517344566389866	0.9933031147087876
0.8666666666666665	0.2	-49.65913364960833	4.659133649608329	0.4523287245788384
0.8666666666666665	0.3333333333333333	-49.70509463526726	4.705094635267258	0.3974371888689878
0.8666666666666665	0.4666666666666666	-49.19969477428314	4.199694774283138	0.4813852636677852
0.8666666666666665	0.5999999999999999	-46.65277715597339	1.652777155973389	0.6309534325968357
0.8666666666666665	0.7333333333333332	-47.07444367246346	2.07444367246346	0.319590415103309
0.8666666666666665	0.8666666666666665	-42.18191276982209	2.818087230177909	1.116024431132832
0.8666666666666665	0.9999999999999998	-41.98476807216448	3.015231927835515	1.683372736998993
0.8666666666666665	1.133333333333333	-42.50738270625576	2.492617293744239	0.8117072194611389
0.8666666666666665	1.266666666666666	-38.55655217819999	6.443447821800007	1.681607593316069
0.8666666666666665	1.4	-36.80917175509279	8.190828244907209	2.368257037179844
0.8666666666666665	1.533333333333333	-36.99885421266391	8.001145787336085	1.066870008906143
0.8666666666666665	1.666666666666667	-40.23823192582311	4.761768074176892	1.542225040948874
0.8666666666666665	1.8	-25.31088841445882	19.68911158554118	2.737662412301573
0.9999999999999998	-1.8	-41.83217724424541	3.167822755754585	0.9995544448605447
0.9999999999999998	-1.666666666666667	-42.63145155518335	2.368548444816653	0.4270247147452335
0.9999999999999998	-1.533333333333333	-42.31118677174238	2.688813228257615	0.2617195172974861
0.9999999999999998	-1.4	-43.06671054913891	1.933289450861089	0.3513582898357839
0.9999999999999998	-1.266666666666667	-43.75383106852799	1.246168931472013	0.3834930469978012
0.9999999999999998	-1.133333333333333	-43.4943741775961	1.5056258224039	0.5902975593502411
0.9999999999999998	-1	-42.31822839696524	2.681771603034761	0.3618262616873231
0.9999999999999998	-0.8666666666666667	-42.48875157611875	2.511248423881248	0.2032596487023476
0.9999999999999998	-0.7333333333333334	-42.22546034203643	2.774539657963565	0.9862058376372973
0.9999999999999998	-0.6000000000000001	-43.53258451887557	1.467415481124434	0.319000690170998
0.9999999999999998	-0.4666666666666668	-44.83363428747273	0.1663657125272735	0.2430485934275964
0.9999999999999998	-0.3333333333333335	-45.52346966998608	0.5234696699860848	0.4216536915635969
0.9999999999999998	-0.2	-47.58681804011017	2.586818040110174	0.795680290351794
0.9999999999999998	-0.06666666666666665	-49.05580127144371	4.055801271443713	0.5922224951667832
0.9999999999999998	0.06666666666666665	-49.20570686982029	4.20570686982029	0.4513222424055042
0.9999999999999998	0.2	-50.82787914556576	5.82787914556576	0.6010349808116164
0.9999999999999998	0.3333333333333333	-50.90194286440082	5.901942864400823	0.3551054142830071
0.9999999999999998	0.4666666666666666	-49.68122608220377	4.681226082203771	0.6911930559838791
0.9999999999999998	0.5999999999999999	-48.01957182408434	3.019571824084338	1.439792902919563
0.9999999999999998	0.7333333333333332	-47.24873498101807	2.248734981018075	0.7975678887902741
0.9999999999999998	0.8666666666666665	-48.49978392735967	3.499783927359672	0.6866906641503844
0.9999999999999998	0.9999999999999998	-39.34331745833513	5.656682541664871	3.375757751562777
0.9999999999999998	1.133333333333333	-43.15026722710913	1.849732772890874	0.4071841883206637
0.9999999999999998	1.266666666666666	-40.61788290928132	4.38211709071868	0.2733178709900487
0.9999999999999998	1.4	-36.547617412273	8.452382587727001	1.626266935790025
0.9999999999999998	1.533333333333333	-39.29044462940295	5.709555370597052	1.325715616817116
0.9999999999999998	1.666666666666667	-37.59384321369705	7.406156786302951	1.827970500672406
0.9999999999999998	1.8	-29.91218927999326	15.08781072000674	1.689055732344853
1.133333333333333	-1.8	-41.60255630652647	3.397443693473534	1.336040917311326
1.133333333333333	-1.666666666666667	-42.46936402912158	2.530635970878421	1.044209828060274
1.133333333333333	-1.533333333333333	-43.1456549496307	1.854345050369297	0.3255946394790016
1.133333333333333	-1.4	-42.54316805834777	2.456831941652233	0.3206116565325093
1.133333333333333	-1.266666666666667	-43.85123685091434	1.14876314908566	0.8076363978352221
1.133333333333333	-1.133333333333333	-43.65973130171336	1.340268698286636	0.8022906481022244
1.133333333333333	-1	-42.62111663366866	2.378883366331337	0.8777085714384347
1.133333333333333	-0.8666666666666667	-43.55050563699602	1.449494363003978	1.15474676685503
1.133333333333333	-0.7333333333333334	-43.15037251834086	1.849627481659141	1.042614939638435
1.133333333333333	-0.6000000000000001	-42.02520187368521	2.974798126314795	0.8126339997868943
1.133333333333333	-0.4666666666666668	-43.76610356552723	1.233896434472769	0.6483255724892572
1.133333333333333	-0.3333333333333335	-42.98436726325106	2.015632736748941	1.800594184780288
1.133333333333333	-0.2	-44.85700028025855	0.1429997197414536	0.5681961320982217
1.133333333333333	-0.06666666666666665	-46.79142601971415	1.791426019714152	0.5648669729690213
1.133333333333333	0.06666666666666665	-46.86774460806022	1.867744608060221	2.176645339299186
1.133333333333333	0.2	-50.69486050155108	5.694860501551076	0.552434146224223
1.133333333333333	0.3333333333333333	-48.11410416727061	3.114104167270611	2.142648003308566
1.133333333333333	0.4666666666666666	-50.72967785811643	5.729677858116432	0.784630628153705
1.133333333333333	0.5999999999999999	-50.70696200539029	5.706962005390288	1.684558642506464
1.133333333333333	0.7333333333333332	-47.77505089091202	2.77505089091202	0.9732494646977186
1.133333333333333	0.8666666666666665	-47.93382626174339	2.933826261743391	0.4244493987952992
1.133333333333333	0.9999999999999998	-47.89404770944986	2.894047709449858	1.549236025973152
1.133333333333333	1.133333333333333	-39.51214012783011	5.487859872169885	3.441744728861527
1.133333333333333	1.266666666666666	-40.97364115032	4.026358849680001	1.762350883348554
1.133333333333333	1.4	-38.4453465032409	6.554653496759101	0.5891448788183695
1.133333333333333	1.533333333333333	-24.72802459962132	20.27197540037868	21.86005106290559
1.133333333333333	1.666666666666667	-35.01724280812581	9.982757191874192	0.9847584001840647
1.133333333333333	1.8	-53.09567270779218	8.095672707792176	3.01075006072543
1.266666666666666	-1.8	-38.83444471707628	6.165555282923719	1.790925174959802
1.266666666666666	-1.666666666666667	-41.0346258334008	3.965374166599204	0.7112995017810908
1.266666666666666	-1.533333333333333	-42.68474558496696	2.315254415033039	0.6620560169553948
1.266666666666666	-1.4	-42.08258747030025	2.917412529699746	0.9444648183299165
1.266666666666666	-1.266666666666667	-41.83182250186824	3.168177498131762	0.8876204097076831
1.266666666666666	-1.133333333333333	-43.41336463467514	1.586635365324859	0.5914697364253312
1.266666666666666	-1	-42.54606296257713	2.453937037422868	0.2095673469408533
1.266666666666666	-0.8666666666666667	-42.15412418104016	2.84587581895984	0.2701635582360765
1.266666666666666	-0.7333333333333334	-41.39378587082013	3.606214129179868	0.8541769795506771
1.266666666666666	-0.6000000000000001	-42.01442158353397	2.985578416466034	1.508997226122813
1.266666666666666	-0.4666666666666668	-41.53590615847163	3.464093841528367	0.7938183570161356
1.266666666666666	-0.3333333333333335	-43.22062754219447	1.779372457805529	0.4755984851883599
1.266666666666666	-0.2	-41.37691943702288	3.623080562977123	1.099848530850999
1.266666666666666	-0.06666666666666665	-44.50285534964881	0.4971446503511885	0.7329024269895146
1.266666666666666	0.06666666666666665	-44.6657823063772	0.3342176936228043	1.479240592379254
1.266666666666666	0.2	-44.42996854393964	0.5700314560603559	1.186965297890918
